Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,291912
111486288379371,G24 Golkar Sulteng,Yayasan Golkar Institut SPKP,51734
197545083607941,Harian Kompas,Harian Kompas,30724
111864151754055,Esensi TV,Esensi Tv,21127
164882486874333,antaranews.com,antaranews.com,19023
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,12809
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,12350
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,12032
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,12018
109152778730274,Miea Kusuma,Yayasan Infobox,11760
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,10113
101433369464014,Talang Institute,Yayasan Infobox,8845
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,8301
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,6981
173776079818775,Saiful Mujani,Saidiman,6968
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,6908
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,5646
1481929088506672,Andini Effendi,Yayasan Infobox,4976
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4252
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2136
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1856
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1811
102672669369785,Suara Akar Bawah,Aditia Ramdani,1649
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1642
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1482
895727830637189,Relawan Puan,Mohammad Izur Islami,1415
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1357
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1077
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,978
312490859193724,mensbatik,Bayu Setayudha,971
110771227439502,Teman Sandi,Miftakhul Ansori,966
102849282398499,PT. RACHITA,Dimas Ananda,846
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,807
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,785
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,730
108676115131939,Nusantara Cerdas,Bayu Wicaksono,643
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,560
106883058905796,Tanda Seru,Aditia Ramdani,544
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,539
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,534
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,517
104622532469179,Populis,Aditia Ramdani,502
202555993805088,Caption,Bayu Wicaksono,410
104563194242253,Enjoy Jateng,Bayu Wicaksono,356
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,301
107565455160464,Indonesia Opini,Bayu Wicaksono,289
104843487722931,Portal Islam id,Portal Islam ID,273
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,258
106253264560859,Air Kami,Air Kami,251
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,208
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,172
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,163
110952238516382,Kiki Daliyo,Dwi Wantoro,149
114460673670696,Pati Raya ID,Bayu Wicaksono,137
108089688224341,harispertama,These ads ran without a disclaimer,≤100
107620021612374,knpimediacentre,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
