Page ID,Page name,Disclaimer,Amount spent (USD)
106273938637262,Draw  درەو,Draw  درەو,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
219469091575732,Dr. Dindar Zebari,These ads ran without a disclaimer,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
184622084982680,میرانی بنەماڵەی بابان,Mohammed Fateh Jameel Baban,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
100176145976164,شاكر التميمي ابو تراب,These ads ran without a disclaimer,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
957463584360619,BMC TV,BMC TV,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
711506772983323,Raz Press,Raz Press,≤100
105525958464703,Standar Kurd - ستاندەر كورد,These ads ran without a disclaimer,≤100
106976778974435,Draw Plus,draw media,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
528027927387301,Pola Sirwan Talabani,These ads ran without a disclaimer,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
111521796893849,النائب ناظم فاهم الشبلي,النائب ناظم فاهم الشبلي,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
116524261377273,القرار بوست,القرار بوست,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
106044315750948,g1.yv,These ads ran without a disclaimer,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,These ads ran without a disclaimer,≤100
102682039247529,الیقین,barqnews,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
115527264817133,,These ads ran without a disclaimer,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,These ads ran without a disclaimer,≤100
140912886645347,تعال وشوف,These ads ran without a disclaimer,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
492511684171110,الغد برس,الغد,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
106593577812125,Tîr تير,Tîr تير,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
100745995482650,المهندس خالد حسن السامرائي,Saad Alsammaraie,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
104250692137161,فالح الفياض - Falih Alfayyadh,فالح الفياض - Falih Alfayyadh,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
103559615920056,بل احياء,These ads ran without a disclaimer,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
117725897932107,خادم المثنى,Salim Challab Hwaidi,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
103855421242452,ترند الانبار,ترند الانبار,≤100
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
