Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,953424
2296112127071539,Feedback encuestas,Feedback Encuestas Online,63551
2057819794450925,CPC Pueyrredón MuniCba,municipalidad de córdoba,56138
102305658071845,Uthgra Córdoba,Julian Rousselot,12712
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,10163
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,9714
652162468224695,Juan Negri,Juan Hipolito Negri Biasutti,9475
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,8146
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,7259
451835641522345,Marcelo Rodio,Marcelo Rodio,6737
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,5224
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,5013
61279025897,Gerardo Morales,Gerardo Morales,3489
103088924366000,Noticias d,Noticias d,2664
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,2483
105093072349353,Tato Tabares La Falda,Tato Tabares La Falda,2420
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,2419
55552980828,LaVoz.com.ar,La Voz del Interior,2349
104576054784633,Soy Cordobés,Soy cordobés,1792
104365527708467,Pilar Municipalidad,Pilar Municipalidad,1529
106673018805830,Lucas Veliz,Usina Creativa,1491
101673378015007,Rio Segundo Municipalidad,Pia Caballero,1147
101521792711050,C+I Consultoría e Investigación,C+I Consultoría e Investigación,1120
105980232291529,Mónica Grassi,Mónica Susana Grassi,1097
87545580838,C5N,C5N,902
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,820
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,807
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,765
110890318187982,Escucharte Santa Fe,Darret,765
106768284981761,Granja de IDEAS,Verónica Troisi,747
109052251622019,Elena Carretero PJ,Sebastian Omar Spagnuolo,611
245081835610307,Gobierno De Río Cuarto,Gobierno De Río Cuarto,611
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,576
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,562
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,534
108679841853325,Contame Más,Contame Más,528
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,484
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,419
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,418
335926266503071,7D,7D,386
125183747539071,Noticias Argentinas,Noticias Argentinas,347
103846469204203,La Ola Noticias,La Ola Noticias,317
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,277
131381938371647,Corta La Bocha Noticias,Corta La Bocha,260
110806461830762,El Sol Web,El Sol Web,259
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,257
452525851510103,Nicolás del Caño,Frente de Izquierda,252
445691695763603,Eber W. Solis,Eber Wilson Solis,189
304176325478,La Política Online,La Política Online,177
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,175
108567449190445,VOS,La Voz del Interior,162
544986472243896,Data Diario,Data Diario,161
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,160
105493327767840,Newsweek Argentina,Newsweek Argentina,156
544640985878621,Argentinos Online,Argentinos Online,149
104733589113258,La Gaceta Nacional,La Gaceta Nacional,143
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,141
104838940899300,Memo,El Memo,139
1405120706440456,Conclusión,Diario Conclusión,138
428179387610545,Agenda Malvinas,Marco Federico Correa,137
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,124
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,106
857382087671921,Maxi Abad,radicalesorg,103
107631983989726,Argentina Federal,Argentina Federal,≤100
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
795202843959456,El Disenso,El Disenso,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
500385270046043,Nox News,Nox News,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
105868508128629,60 segundos,60 Segundos,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
104377591978898,Compacto Córdoba,Compacto Córdoba,≤100
