Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,352605
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,179760
23383061178,Prabowo Subianto,indonesia Adil makmur,120524
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,102628
104830667806476,Melihat Indonesia,Melihat Indonesia,58997
111864151754055,Esensi TV,Esensi Tv,34782
112121101796090,Opini 2024,Opini 2024,34257
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,24867
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,24003
104799384898162,Indonesia Berkabar,Rumah Opini,23652
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,20747
106649669064011,Vivi Helser,Vivi Helser,20379
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,15417
164909433966316,Suara Anies,Suara Anies,11757
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,11653
106690092440342,Pemilu KIT,PEMILU KIT,9382
101804639078770,Unboxing Anies,Unboxing Anies,8129
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,5717
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,5377
349963858704476,Komit Digital,Komit Digital,5092
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4368
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,4149
197545083607941,Harian Kompas,Harian Kompas,4039
100649018546817,GanjarFans,GanjarFans,3795
572779142753263,Freeport Indonesia,Freeport Indonesia,3758
102735702350673,Publikberhaktau,Publikberhaktau,3711
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3691
101866128977837,Belajar Pemilu,Belajar Pemilu,3529
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3492
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3302
114012201650176,Fakta Terselubung,Fakta Terselubung,3153
109455838815878,Moveprenuere,Moveprenuere,3022
110464471800544,hakaproperti,These ads ran without a disclaimer,2839
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2572
101203454841155,Kota Kite,Kota Kite,2465
39253583478,PDI Perjuangan,PDI Perjuangan,2397
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2341
104427162506872,Fakta Anies,Fakta Anies,2221
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2171
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2133
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2114
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2085
103330282779367,Dua Digits Creative,Dua Digits Creative,2076
101228692503239,Opini Publik,Opini Publik,1852
101670979099537,OverheardKonoha,OverheardKonoha,1738
1885017341733339,Relawan Anies,Relawan Anies,1691
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1672
106084645486065,Cakradata Indonesia,Cakradata,1666
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1426
110666655158744,Sahabat Caleg,Sahabat Caleg,1364
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1291
102273039070802,Info Terkini,Info Terkini,1276
103792929470753,,Frontliner,1165
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1049
115816131581858,Home Racik Digital,Home Racik Creative,910
292939164731691,Relawan Herviano,Relawan Herviano,894
111805655036485,Humas DPRD Pati,Humas DPRD Pati,672
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,657
103581752405141,Sobar Harahap,Sobar Harahap,615
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,612
102656349157647,Tugimanisme,Tugimanisme,566
110952238516382,Kiki Daliyo,Kiki Daliyo,471
118734481202493,Prihati Utami,Prihati Utami,412
109482038873245,Digital Marketing Politik ID,Konsultandm.com,386
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,365
379102162153264,Kabar Berita,Kabar Berita,350
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,317
113275080589935,Promil For Mom,These ads ran without a disclaimer,315
116715223517954,YouSee Indonesia,YouSee Indonesia,285
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,259
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,227
112931408360736,Safer Internet Lab,Safer Internet Lab,189
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,184
102220216028647,Amu Store,These ads ran without a disclaimer,151
108739417191780,pranusa.id,pranusa.id,149
110844183599101,DigitalKreatif,DigitalKreatif,147
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,142
100838176379345,Sahabat selly farisa,Sahabat selly farisa,129
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,123
106004407402000,Cakap Politik,Cakap Politik,112
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
100710792819518,Hafiz alatas,These ads ran without a disclaimer,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
