Page ID,Page name,Disclaimer,Amount spent (BRL)
238761896484083,Rosana Valle,Rosana Valle,≤100
104778985905212,,Igor Lamounier De Almeida Almeida,≤100
105023551419464,Efagro,These ads ran without a disclaimer,≤100
104414619253695,contabilidademoreiramoreira,These ads ran without a disclaimer,≤100
108011684016586,Instituto Alicerce,These ads ran without a disclaimer,≤100
1805476649710465,Nacionalidade Espanhola,JOSÉ ALBERTO ARAÚJO DE JESUS,≤100
106558185227603,BP Select,Brasil Paralelo Entretenimento e Educação S/A,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
101511302894873,,These ads ran without a disclaimer,≤100
101966865905123,tiago.falconiery,These ads ran without a disclaimer,≤100
456580098466417,Voto Certo,Voto Certo,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
102448295224262,cognicao_suburbana,These ads ran without a disclaimer,≤100
263199020531986,JOTA,JOTA,≤100
405696379766191,Angelo Coronel,ANGELO MAR1 CORONEL DE AZEVED0 MARTINS,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
118126651216311,helviasanae,These ads ran without a disclaimer,≤100
1901525780074995,Portal Pontual,Pontual pesquisas e mídias Eireli,≤100
106367468965622,Lefty App - Dating App for Liberals,These ads ran without a disclaimer,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
973898296150170,Thalita Hage - Página,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
103497091757061,Juliana Cruz,These ads ran without a disclaimer,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
112396740434606,leeh_santosof,These ads ran without a disclaimer,≤100
359871157981726,Decorando a Lei Seca,These ads ran without a disclaimer,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
1321564147955463,Dorinaldo Malafaia,Dorinaldo Malafaia,≤100
115593118116095,Feira Vermelha,These ads ran without a disclaimer,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
103764718941013,Thiago fonseca Rj,These ads ran without a disclaimer,≤100
198849783539777,Buscofem,These ads ran without a disclaimer,≤100
116971117990646,Nascido para Governar,These ads ran without a disclaimer,≤100
110190561574954,Inst. Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
110092218261646,Edu Moreira,Edu Moreira,≤100
114381355389633,Teddy Bear,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
