Page ID,Page name,Disclaimer,Amount spent (IDR)
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,853
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,838
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,801
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,791
255601878216867,Komisaris Politik,Komisaris Politik,781
101076948451651,Masa Depan Kita,Masa Depan Kita,763
110368964786452,Kemajuan Bersama,Kemajuan Bersama,704
110918995143687,M Huda,These ads ran without a disclaimer,683
106004407402000,Cakap Politik,Cakap Politik,683
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,678
111805655036485,Humas DPRD Pati,Humas DPRD Pati,676
116715223517954,YouSee Indonesia,YouSee Indonesia,641
108695584343029,Baik Untuk Kita,Baik Untuk Kita,609
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,466
103411659195911,JIMAT,JIMAT,454
110666655158744,Sahabat Caleg,Sahabat Caleg,401
100838176379345,Sahabat selly farisa,Sahabat selly farisa,401
110844183599101,DigitalKreatif,DigitalKreatif,330
103581752405141,Sobar Harahap,Sobar Harahap,323
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,293
100561329197090,Banjir Online,Banjir Online,293
102220216028647,Amu Store,These ads ran without a disclaimer,290
112272101950441,Comell,These ads ran without a disclaimer,260
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,240
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,219
109482038873245,Digital Marketing Politik ID,Konsultandm.com,204
100710792819518,Hafiz alatas,These ads ran without a disclaimer,179
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,151
110464471800544,hakaproperti,These ads ran without a disclaimer,127
118734481202493,Prihati Utami,Prihati Utami,112
115523818187530,Suarmadjat,These ads ran without a disclaimer,≤100
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
1207820619252888,PKS Lombok Barat,PKS Lombok Barat,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
110129508762767,Everyday Get Profit,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
