Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1236981
23383061178,Prabowo Subianto,indonesia Adil makmur,563586
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,436964
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,433682
102793242742002,Jaksapedia,JAKSAPEDIA,381733
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,377620
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,275849
101971245965029,Siap Kawal Polri,Kawal Polri,273197
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,227966
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,196623
164882486874333,antaranews.com,antaranews.com,189826
197545083607941,Harian Kompas,Harian Kompas,120152
108294188639371,Medan satu,Ganjar Nusantara Indonesia,114487
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,111338
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,106306
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,78284
111864151754055,Esensi TV,Esensi Tv,74230
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,73840
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,73622
102350232731810,Satochi Jepang - Solusi Untuk Penderita Diabetes Tipe 1 Dan 2,These ads ran without a disclaimer,63703
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,44013
104830667806476,Melihat Indonesia,Melihat Indonesia,36319
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,32637
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,30846
101428652793656,Readktif,Aditia Ramdani,30196
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,29753
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,28719
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,26681
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,25133
106883058905796,Tanda Seru,Aditia Ramdani,22283
104622532469179,Populis,Aditia Ramdani,21281
