Page ID,Page name,Disclaimer,Amount spent (INR)
2082424261866450,Vii Media,Vii Media,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
101464404798751,Swami Anand Swaroop,Swami Anand Swaroop,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
106356274193183,Leranath Diamond,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,PDTV News,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
109897448624145,Yolo Health,Yolo Health,≤100
877851039052497,कैलाश कुशवाह,कैलाश कुशवाह,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
111181230609948,TNeMart,These ads ran without a disclaimer,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
118172601287726,जियो जबलपुर,जियो जबलपुर,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
116817533029331,PureCult,These ads ran without a disclaimer,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
317187395100509,Vikramjit Singh Chaudhary,Counted One Media Labs Private Limited,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
113485608442745,Vishwabandhu Singh Rathore,Vishwabandhu Singh Rathore,≤100
100179048576877,Safira Sahu,Safira Sahu,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
108698488368474,Shankar Jagtap,Shankar Jagtap,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
113525801810293,होम वर्क जॉब नटराज पेन पेंसिल 30000 सैलेरी 15000 एडवांस8327600481,These ads ran without a disclaimer,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
116583708160706,Shamender Talwar,FS FINDSCOPE CONSULTANCY LLP,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104906318581645,Amit Gadge,Amit Gadge,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
410451215667220,Socio Economic Development Trust,These ads ran without a disclaimer,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
152154292012572,Navjivan,Navjivan,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
111557273685710,Kavita Samota,Dreams Infosoft Technology Pvt. Ltd.,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
105009189332224,होमवर्क जॉब नटराज पेन पेंसिल 30000 सैलेरी 15000 एडवांस8327600481,These ads ran without a disclaimer,≤100
140601659313641,Aarohi,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
100279188306944,Amrish rai,Amrish rai,≤100
100197199019049,Political Engineer,Political Engineer,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
178296506258740,Govind Malinda,Govind Malinda,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
105813284380310,Dee4unews,Dee4unews,≤100
102970141925425,Dalit Times,Dalit Times,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Rameshwar Sharma रामेश्वर शर्मा,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
1719608518086579,Himanshu Beniwal,Himanshu Beniwal,≤100
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
1580070982213163,THAC,These ads ran without a disclaimer,≤100
1971519379797160,Mariana Nassar Piñeyro,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
