Page ID,Page name,Disclaimer,Amount spent (EUR)
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100
475475545864761,Curieux,Curieux,≤100
858134500912258,Cinéma documentaire,LuckyTime,≤100
317326861704570,Unapei,These ads ran without a disclaimer,≤100
1190129651005853,Starinvest Films,StarInvest Films,≤100
1030528233746321,Le mouvement,le mouvement,≤100
1010527652335066,Courrier des Maires,Infopro Digital,≤100
114128620230242,Front Populaire,Front Populaire,≤100
364959206939410,ACAT France,ACAT France,≤100
197118360320055,ONE France,ONE Fr,≤100
139663936132117,Le Point Événements,LE POINT,≤100
105973188871697,CGAD TV,Gilles Villayes,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
353098020776,Greenweez.com,These ads ran without a disclaimer,≤100
437435406311054,CLER - Réseau pour la transition énergétique,Célia Le Postec,≤100
192943460825098,Films du Losange,Films du Losange,≤100
625616024204368,DIGNITE international,Dignite International,≤100
543099962534877,Renaissance,Renaissance,≤100
110451751293357,omarhassibart,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
403007780216717,En immersion,O tempora,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
395919323779707,CRIF,CRIF,≤100
114015134286640,La Petite République,La Petite République,≤100
125229694283463,Union Départementale FO66,Jérôme Capdevielle,≤100
658704684262078,Figaro Partner,Figaro Partner,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
105961258357742,NOWU France,These ads ran without a disclaimer,≤100
664568286985885,François-Xavier Bellamy,François-Xavier Bellamy,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
354022538033765,Capricci,Sébastien Giuseppe Hubert Sanita,≤100
194476427258332,Rezo Films,Rezo Films,≤100
100707905881,Plan International France,These ads ran without a disclaimer,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
126052760507,Mama Cash,These ads ran without a disclaimer,≤100
168901966533877,Institut Montaigne,Institut Montaigne,≤100
944232672389638,Chambres d'agriculture,These ads ran without a disclaimer,≤100
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
100740218360728,Mandron & Associés - Equi#Generali,These ads ran without a disclaimer,≤100
50605130621,Shellac Films,Shellac Films,≤100
477786528999863,Ummah Charity,Ummah Charity,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
302137143642286,CGT-Intérieur Police,CGT Intérieur Police,≤100
619446738437956,Association Cultures JAZZ,These ads ran without a disclaimer,≤100
108221231418741,Flamett',Etienne Bernard Kraeutler,≤100
159828091120,Solidarités International,Solidarités International,≤100
108428759183000,Arrêt sur images,Arret sur Images,≤100
876923129144814,Pollers,Pollers,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
104963328901925,CGT PJJ,CGT PJJ,≤100
499591003464356,Groupe Atlantic,GROUPE ATLANTIC,≤100
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100
35918214331,XXI - Vingt et Un,These ads ran without a disclaimer,≤100
139957696020854,PYRAMIDE DISTRIBUTION,PYRAMIDE DISTRIBUTION,≤100
1440917775971159,Mets Sages d'Hermès - Thérapie holistique,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
543966612290222,AJC Paris,AJC Paris,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
1671426846452773,Hari&Co,These ads ran without a disclaimer,≤100
520618738025915,Equipop,Equilibres & Populations,≤100
1784060051884271,Arnaud Levitre,Arnaud Gaetan Armand Levitre,≤100
227071965223302,Deeptinvest,Deeptinvest,≤100
1413875238876282,Paname Distribution,Paname Distribution,≤100
776016729171147,RetroNews,RetroNews,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104403218381616,"Micro crèche ""Mes Premiers Petits Pas""",These ads ran without a disclaimer,≤100
109208440641097,Génération Ville d'Avray,These ads ran without a disclaimer,≤100
100482294827548,E-Office Gestion,These ads ran without a disclaimer,≤100
884445694984443,La Région Occitanie / Pyrénées-Méditerranée,La Région Occitanie,≤100
295603104402440,Green et Local,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1281617518611911,Ясно,These ads ran without a disclaimer,≤100
172467142773374,Centre francilien pour l'égalité femmes-hommes,Centre francilien pour l'égalité femmes-hommes,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
100725611563534,Eastory,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
160035197425357,Z,These ads ran without a disclaimer,≤100
138933421236808,kankre.art,These ads ran without a disclaimer,≤100
113360374933813,nesmedia26,These ads ran without a disclaimer,≤100
