Page ID,Page name,Disclaimer,Amount spent (INR)
123405501008524,Mercedes-Benz India,Mercedes-Benz India,1071
1614689125343644,SILAII,SILAII,1030
114986044844713,Ashutosh Kale,Ashutosh Kale,1014
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,848
605390272841833,Shrirang Appa Barne,Shrirang Appa Barne,815
2061105950771415,Civis,Civis,799
162311940465517,BJYM,Bharatiya Janata Party,770
1464414077034071,BJP ST Morcha,Bharatiya Janata Party,754
1235786446534273,Ajeet Patil Kavhekar,JSPM LATUR,668
119731475279145,Dubai Future Foundation,These ads ran without a disclaimer,648
544920495569144,CP Joshi,CP Joshi,617
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,586
30290552843,Greenpeace India,Greenpeace India Society,558
239720143296109,BJP OBC Morcha,Bharatiya Janata Party,549
2248485428700495,Global Leaders Awards,Global Leaders Awards,530
307532336099475,Makarand Narwekar,Makarand Narwekar,521
101676156079999,Prabhakar Sanjaykaka Patil,Prabhakar Sanjaykaka Patil,516
101484752749501,Yajnavalkya Shrikant Jichkar,Inspire,505
165714096933078,Piyush Goyal,Piyush Goyal,474
293156627556893,Prashant Bumb,Prashant Bumb,472
229358937504420,Sameer Baburao Chandere,Sameer Baburao Chandere,466
256786777695561,Anil Deshmukh,Anil Deshmukh,460
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,450
127234961352526,Abhijeet Patil,content factory,447
101713962007976,Amrit Mahotsav,Amrit Mahotsav,440
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,430
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,429
684720308205514,Susieben Shah,Susieben Shah,420
897056127025640,InKhabar,InKhabar,412
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,408
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,रविंद्र चव्हाण - नेता जनसामान्यांचा,402
589797617804653,Kishor Jorgewar,Kishor Jorgewar,396
107334185444129,Charitism Global,Charitism Global,389
586574801848194,Sunil Mendhe,Sunil Mendhe,384
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,384
1557361624498223,Sunny Nimhan,Sunny Nimhan,373
109768588328226,Swaraj Namesh Babar/स्वराज नमेश बाबर,Swaraj Namesh Babar/स्वराज नमेश बाबर,357
110226787543338,Basawaraj Mangrule - बसवराज मंगरूळे,Basawaraj Mangrule - बसवराज मंगरूळे,355
384000501947350,Devendra Yadav,Think First,355
264905000377104,Sunil Shelke,Sunil Shelke,347
492852320801212,Hansraj Ahir,Hansraj Ahir,341
102585599142804,Baatein Unlocked,Baatein Unlocked,340
119311114494062,Rajesh Pande,Rajesh Pande,328
404746486258732,Project Nanhi Kali,Project Nanhi Kali,316
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,रविंद्र चव्हाण For BJP महाराष्ट्र,309
104340812422382,Addlab,Addlab,303
108028310874871,Abhijit Deshmukh,Abhijit Deshmukh,302
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,296
100735178208398,Udyami India,Samadhan Samiti,293
375141272567406,Ravindra Chavan,Ravindra Chavan,280
10150110302115599,Genesis Foundation,Genesis Foundation,280
389498414421755,Salil Deshmukh,Salil Deshmukh,279
110082531452800,Kotak811,These ads ran without a disclaimer,278
105331339195332,Incept,Incept,278
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,277
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,269
481470751983754,Ravikant Tupkar,Ravikant Tupkar,268
103589732520302,Patil kalyan bazar tricks tips,Patil kalyan bazar tricks tips,266
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,260
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,254
102999869435508,Shahbaj Nawab Khan - NCP,Shahbaj Nawab Khan - NCP,251
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,250
1774019249553051,Babulal Marandi,Babulal Marandi,249
189271178483352,Five Lotus Indo German,Five Lotus Indo German,239
1109667252543497,Rajubaba Awale,Rajubaba Awale,236
667560657014524,Mahendra Singh Solanki,Swanit Infotech,231
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,230
1428546280755523,Sulbha Sanjay Khodke,Sulbha Sanjay Khodke,227
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,224
447093328780745,Sanjay Waghule,Sanjay Waghule,223
104113911400216,Narendra Jichkar,Narendra Jichkar,218
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,216
526598787475232,MLA Sanjivreddy Bodkurwar,MLA Sanjivreddy Bodkurwar,214
112814766940734,Mahesh Gaikwad,Mahesh Gaikwad,212
106265975860194,Vision Next Foundation,Amit Borkar,204
102756395650702,Sudhakar Bhalerao,Sudhakar Bhalerao,202
532456126810282,Madhuri Misal MLA BJP PUNE.,Madhuri Misal MLA BJP PUNE.,196
394208647274977,Mahesh Landge,Mahesh Landge,195
1631477450487475,Kiran Dagade Patil,Kiran Dagade Patil,193
106957025289688,Akshay Madanrao Shinde,Akshay Madanrao Shinde,187
110226718734651,Mohit Barate,Digital चावडी,182
1681083035531675,डाॅ.मंगेश तांबे,डाॅ.मंगेश तांबे,180
2442845755788724,Balasaheb Bhagwanrao Maske,Balasaheb Bhagwanrao Maske,179
841171029605948,India News,India News,173
411129449009589,K.C. Venugopal,K.C. Venugopal,172
866084103402820,Krishan Gahlot,Krishan Gahlot,171
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,170
235746856771965,HVP Mandal,HVP Mandal,168
102715296085726,Neta Ji,Awesomebyte,168
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,167
474831689553033,Kiran Lahamate,Kiran Lahamate,164
105479041176706,Ratnakar Gutte,Ratnakar Gutte,160
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",158
132689140088396,smilefoundation,Smile Foundation,158
102798551410851,Anukool Chavhan,Anukool Chavhan,156
282198256011533,PM Narendra Swamy,PM Narendra Swamy,154
255877104573361,Sunny Mankar NCP,Sunny Mankar NCP,153
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,152
104628274863598,भाजपा येणार मुंबई घडवणार,भाजपा येणार मुंबई घडवणार,151
104415139290895,मी मराठी - Me Marathi,Me Marathi,147
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,145
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,145
108372815466473,Ravindra Chavan FC,Ravindra Chavan FC,144
100921743769477,Vikas Kumbhare,Vikas Kumbhare,144
108529574059980,PMFBY,Concept Communication Limited,144
990230371000328,Yuvraj Sambhajirao Beldare,Yuvraj Sambhajirao Beldare,142
685881558130468,Kamal Nath,Kamal Nath,141
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,141
140072696102301,Pankajkumar Desai,Pankajkumar Desai,139
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,139
108698488368474,Shankar Jagtap,Shankar Jagtap,138
688648154642606,Ramkrishna Vetal,Ramkrishna Vetal,138
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,137
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,137
109986065209042,Mera Apna Rahul,MeraApnaRahul,136
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Ghuge - गजानन घुगे,132
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,132
168545223213479,Omprakash Hudla,Omprakash Hudla,130
1949994445242062,Dr. Dineshanand Goswami,Dr. Dineshanand Goswami,128
1394734617448489,Radhakrishna Vikhe Patil,Radhakrishna Vikhe Patil,127
109153827228339,Akshay Bhaiya Sonawane - अक्षयभैय्या सोनवणे,Techwave Software,125
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,125
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,124
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,121
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,121
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",117
611331855579071,Chitral World,Chitral World,117
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,115
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,113
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,113
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,111
230195174008918,Ajit Damodar Gavhane,Content Factory,110
1879016655497670,Dr. Balaji Kinikar,Dr. Balaji Kinikar,110
436357483061167,Amol Kavitkar,Amol Kavitkar,106
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,106
106952032465378,Go Vigyan Anusandhan Kendra,Techleela Solutions Pvt. Ltd.,106
395019600679886,Prithviraj patil,Prithviraj patil,103
349273359078396,Rameshappa Karad,Rameshappa Karad,101
109330784267142,NDN24 News Network,NDN24 News Network,101
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
175419026745588,Sanjeev Reddy,Sanjeev Reddy,≤100
107412858935164,Suraj Bhaiya Deshmukh FC,Suraj Bhaiya Deshmukh FC,≤100
101345325225629,Om katre BJYM,These ads ran without a disclaimer,≤100
100523102277815,Ravindra Dhangekar - रविंद्र धंगेकर,Ravindra Dhangekar - रविंद्र धंगेकर,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
108569592177863,Bjp For Youth,Bjp For Youth,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
247386955899374,May Marathi - माय मराठी,May Marathi - माय मराठी,≤100
105803568927444,Shinde Sarkar - शिंदे सरकार,Shinde Sarkar - शिंदे सरकार,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,≤100
115758851524821,Rohit Parv - रोहित पर्व,Rohit Parv - रोहित पर्व,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
585580748550585,Sambhaji Sadashiv Zende.,Sambhaji Sadashiv Zende.,≤100
100525679342894,Sachin Dilip Kotwal सचिन-नाना  कोतवाल,Sachin Dilip Kotwal सचिन-नाना  कोतवाल,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Chandrahar Patil - पै.चंद्रहार पाटील,≤100
628265204291170,Ram Bhadane Patil,Ram Bhadane Patil,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
466642616726169,Parul University,Parul University,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
609589459129649,Narendra Bhondekar,Narendra Bhondekar,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
118234801235925,Dnyaneshwar Aaba Bhamre - ज्ञानेश्वर आबा भामरे,Techwave Software,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
151108542261959,Juventudes Engativa - Centro Democrático,These ads ran without a disclaimer,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
110093868604997,J Thomas & Company Private Limited,These ads ran without a disclaimer,≤100
104263545878370,Superfast CM,Superfast CM,≤100
107665827349704,Rohit Agrawal,Rohit Agrawal,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
1687182014850361,Sanjay Rathod-संजय राठोड,Sanjay Rathod-संजय राठोड,≤100
103112689237705,जनसामान्यांचा नायक एकनाथ,जनसामान्यांचा नायक एकनाथ,≤100
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Vijay Wadettiwar - Future of Maharashtra,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
105856108971005,Shiv Rajya,Shiv Rajya,≤100
101561958814476,Personal Loan,Personal Loan,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
109735351891742,Apex India service,Apex India service,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
107018461146331,Padakanti Ramadevi,Padakanti Ramadevi,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
1541549386059854,Watermark Event Solutions LLP,Watermark Event Solutions LLP,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
409749875780159,Sharad Vivek Sagar,Sharad Vivek Sagar,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
717317795317755,Kailas Patil,Kailas Patil,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
107148595058269,Adv. Harita Mehta,Adv. Harita Mehta,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
107180972114487,"Chandrakant Dada - Vision, Mission and Values","Chandrakant Dada - Vision, Mission and Values",≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
105690947681910,Laggere Narayanaswamy,Laggere Narayanaswamy,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
526222491203445,The Chaupal,Adv Tech,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
928448863892029,RK Sinha,RK Sinha,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
115684778112034,Office of MLA Prajakt Tanpure,Office of MLA Prajakt Tanpure,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
186199704897466,RD Foundation,RD Foundation,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
100698136164030,The News Launcher,The News Launcher,≤100
103490916164032,Ganesh Wanjale,Paresh Enterprises ( Crowd Media),≤100
105040639000304,Political Junction India,Political Junction India,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
110115671863420,Kacche Din,Kacche Din,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
1315063298610876,Ashok Pathak,Digital Computer Classes,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
101045222624702,Need your help,Need your help,≤100
105282121659925,Ashwini Kishor Pokale Official,Ashwini Kishor Pokale Official,≤100
136099144395,Fateh Education,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
372972466370238,Surendra Choudhary,Dreams Infosoft Technology Pvt. Ltd.,≤100
184848438961199,Surya Singh,Surya Singh,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
203509566475831,Archana Chitnis,Archana Chitnis,≤100
335193353231126,Sudhir Patil - सुधीर पाटील,Sudhir Patil - सुधीर पाटील,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
272689186568661,आरोग्यं उन्नति मानवता समिति,आरोग्यं उन्नति मानवता समिति,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,MLA Rajkumar Patel - आ.राजकुमार पटेल,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
346967155652729,Rajveer Diler,Rajveer Diler,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
374119369860791,Vishal Pratap Singh,Vishal Pratap Singh,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
105670685201447,K K Patil Paramedical Science Institute,These ads ran without a disclaimer,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
