Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,519277
104830667806476,Melihat Indonesia,Melihat Indonesia,146843
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,132253
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,108176
102793242742002,Jaksapedia,JAKSAPEDIA,96074
103581752405141,Sobar Harahap,Juniar Dwi Harianto,92515
101971245965029,Siap Kawal Polri,Kawal Polri,70196
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,67124
112121101796090,Opini 2024,Juniar Dwi Harianto,60872
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,50507
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,48952
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,38576
202555993805088,Caption,Ganjar Nusantara Indonesia,30536
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,24037
108562495293165,Energy Asia,These ads ran without a disclaimer,23775
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,22876
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,22177
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,20993
105940845096956,Borneo Digital Plus,Borneo Digital Plus,19544
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,16908
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,16133
111864151754055,Esensi TV,Esensi Tv,15580
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12519
197545083607941,Harian Kompas,Harian Kompas,12256
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,10844
103013484811323,Jangan Lupa Sejarah,John Kamnahas,9733
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,8451
103686519246735,Guy Golan,These ads ran without a disclaimer,8355
103080772754332,Jasa Video Ucapan Lebaran,These ads ran without a disclaimer,7305
102114435036822,Filosofi Jatim,Bayu Wicaksono,4418
335546226915564,Generasi Melek Politik,Generasi Melek Politik,4040
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,3982
106920001531083,Filosofi Jateng,Bayu Wicaksono,3944
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3827
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3326
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3309
116705041036588,Francine Widjojo,Francine Widjojo,3306
107565455160464,Indonesia Opini,Bayu Wicaksono,2953
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,2760
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2477
