Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,154247
100602629497814,G24 Golkar Maluku,Yayasan Golkar Institut SPKP,60963
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,35591
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,32519
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,30820
614375262100876,Partai Nasdem,Naila Saadah,16427
68793499001,UNICEF,UNICEF with Facebook Ad Credits,15731
164882486874333,antaranews.com,antaranews.com,15728
257708510916897,Dea Tunggaesti,Dea Tunggaesti,13183
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,13054
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,12365
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10590
695605000462574,CNN Indonesia,CNN Indonesia,8354
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,6563
197545083607941,Harian Kompas,Harian Kompas,4869
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3374
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,2518
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2461
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2138
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1969
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1954
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1734
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,1678
106883058905796,Tanda Seru,Aditia Ramdani,1351
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1295
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1142
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1098
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,1067
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1060
110750361762052,Pikiran Rakyat,Desta Darmawansyah,883
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,873
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,844
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,827
106559844743969,kumparanplus,PT. Dynamo Media Network,819
202555993805088,Caption,Ganjar Nusantara Indonesia,728
102262302515901,Henry Indraguna,Ananda Puja Wandra,719
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,700
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,662
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,603
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,595
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,553
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,542
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,538
104427162506872,Fakta Anies,Fakta Anies,506
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,498
101203454841155,Kota Kite,Prayogo,471
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,463
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,463
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,395
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,385
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",328
101428652793656,Readktif,Aditia Ramdani,316
223999904856495,Graha Nusantara,Ahmad Syauqi,220
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,178
109310647588553,BKN PDI Perjuangan,These ads ran without a disclaimer,169
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,155
101726745880907,Kita Satu Hati,Kita Satu Hati,152
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,151
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,146
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,142
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,140
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,134
104843487722931,Portal Islam id,Portal Islam ID,134
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,130
110952238516382,Kiki Daliyo,Dwi Wantoro,124
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,123
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,116
106253264560859,Air Kami,Air Kami,113
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,111
104622532469179,Populis,Aditia Ramdani,≤100
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
106746732151512,Project Magnolia,These ads ran without a disclaimer,≤100
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,≤100
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
