Page ID,Page name,Disclaimer,Amount spent (ARS)
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1315072021867341,Ente,Ente,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
582561181893971,Detonados,Mayra Soledad Vallejo,≤100
850727971965654,Gustavo Candia,Gustavo Fabian Candia,≤100
369181306485506,Patricia Cubria,showercomunicacion,≤100
107796462136638,La República Noticias,La República Noticias,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1839628172950951,Córdoba Global,These ads ran without a disclaimer,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
113923401326706,El país ya,El país ya,≤100
1395474550528787,Opinorte,Opinorte,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
111732331813685,delalaguna.pde,These ads ran without a disclaimer,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
108679841853325,Contame Más,Contame Más,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
110276628358382,El Autónomo,El Autónomo,≤100
400545470124388,Andrés Suriani,These ads ran without a disclaimer,≤100
1552768431431930,Aguas del Norte Salta,LUBER CBA,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
367682920000513,Radio La Plata,Pablo Martin Arrippe,≤100
107473468922571,Es hora de levantarse,Es Hora de Levantarse,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
112155885114578,doll.luba,These ads ran without a disclaimer,≤100
