Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,643
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,165
989337777778179,Metsä Group,Metsä Group,161
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,110
119054448115588,WWF Suomi,WWF Suomi,108
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
1631165890489545,Gasum,Gasum Oy,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
360860753953531,Fortum,Fortum Suomi,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
169065407139584,Tilt,Tilt,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
153558701328768,Helsingin Vasemmisto,Helsingin Vasemmistoliitto ry,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
205605269911704,Simon Granroth,Simon Granroth,≤100
103755968268409,Toivo Haimi,Toivo Haimi,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
116843748342723,Uusimaa,Uusimaa,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
116383805046145,Aamuposti,Aamuposti,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
696021337144506,Mai Kivelä,Vasemmistoliiton eduskuntaryhmä,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
1552498431740164,Eemeli Peltonen,Eemeli Peltonen,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
1268207243223098,Shamsul Alam,Shamsul Alam,≤100
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100
411612645521465,MAF Suomi,MAF Suomi,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100
229375110480797,Suomen Asianajajaliitto - Finlands Advokatförbund,Suomen Asianajajaliitto,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
287382244731,Edita Lakitieto,Edita,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
431442960327816,Suvi Karhu,Suvi Karhu,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
