Page ID,Page name,Disclaimer,Amount spent (USD)
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
107210954562453,Ramiro Montoya - Pagina Oficial,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
105539772365757,Mentordemy,Mentordemy,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
2221570604786246,Primicias,Primicias,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
562247607570724,Página: Fabricio Reascos Paredes,These ads ran without a disclaimer,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
