Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57845333112,Save the Children España,Save the Children España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
110156534063707,imagin,imagin,≤100
57973661707,WWF España,WWF España,≤100
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
178362315106,European Parliament,European Parliament,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
815597255122198,Osoigo,Osoigo,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
11473659787,Educo,Educo,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
300102416847349,Wetaca,Wetaca,≤100
169915749735403,CEAR,CEAR,≤100
104643967668221,endesa,Endesa,≤100
45817335745,Entreculturas,Entreculturas,≤100
1574453029513984,Garden Gourmet España,Nestle España S.A.U,≤100
120104454689359,MAPFRE,MAPFRE,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
116136108464509,CaixaBank,CaixaBank,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
366619768708,Plan International España,Plan International España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
107898832590939,European Commission,European Commission,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
109366994986796,CertificadoElectronico.es,BEWOR TECH SL,≤100
153299289543654,Máster COFPE,These ads ran without a disclaimer,≤100
113092447385,Twenergy,Twenergy,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
152984254897718,The Objective,The Objective Media SL,≤100
57973661707,WWF España,WWF España,≤100
110410464882233,My Dream World,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
