Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
103800424740910,BAZ باز,BAZ باز,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
104005041772849,DAW- داو,DAW- داو,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
110035949016294,Masrour Barzani,ASO,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
106731608777296,DGK RADIO,DGK,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
110735054899289,Lapere,lapere,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
107269657371783,Mirka Group,Mirka Group,≤100
1967394066844016,نەوەی نوێ لە پێنجوێن,Mordan Nawzad Hama Salih,≤100
109435514965568,Astera,serv digital,≤100
1130948176931386,بــاران,serv digital,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
109819321970738,ڕۆژ نیوز  Rojnews,Nasyar Ali,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
112048801639488,Zoom News,Zoom News,≤100
294139057294979,دارا سيكانيانى,Shko Dara,≤100
316610401684505,گرنگ,گرنگ,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
104740664992759,Mor News,Mor News,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100
113328637052240,زەرگەتە,zergete.net,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
957463584360619,BMC TV,BMC TV,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,محمد طه محمد,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
711506772983323,Raz Press,Raz Press,≤100
103390832569278,power political,These ads ran without a disclaimer,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
242350143104027,تحالف النهج الوطني,تحالف النهج الوطني,≤100
585609641479524,مانامیدیا,eyeagency,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
