Page ID,Page name,Disclaimer,Amount spent (COP)
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,2079360
266563730155332,Juan Diego Gomez Jimenez,THE HACKERS COMPANY,1088973
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1072010
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,750901
247711372067760,Haroletto,Haroletto,729974
232899293744219,Fundación Avon Colombia,Fundación Avon Colombia,555893
103754197881668,Esteban Restrepo,Esteban Restrepo,506296
179668218725736,Lina García Gañan,Lina Garcia Gañan,184834
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,166845
1649204585296525,Juan David Valderrama,Juan David Valderrama,109552
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,101509
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,92217
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,87452
104969865721375,Profes.movimientociudadano,Profes.movimientociudadano,81231
162949777243451,Andrés Julián,Andrés Julián Rendon,74499
2369166386675873,Mauricio Presente,Mauricio Rendón,70485
112602178102955,Victor Angulo,Victor Angulo,67784
112155252163421,Sebastián López V.,Sebastián López V.,61013
504307236411761,Lucas Cañas,Lucas Cañas,54174
1115184931884092,Albert Corredor,Albert Corredor,51835
629265973883892,Alcaldía de La Estrella,Alcaldía de La Estrella,44166
201014753267112,Andrés Fernando Mesa Valencia,Andrés Fernando Mesa Valencia,41901
153803541354412,Unibán Fundación,Unibán Fundación,40586
111392951598037,Farid Ospina,Farid Ospina,39968
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,38606
416201871913815,Adolfo Romero,Adolfo Romero,35060
258948700872338,Isvimed Alcaldía de Medellín,Eikon Digital S.A.S.,31077
118514924593739,Tanque Seco,Tanque seco,30721
102631225056111,Carlos Mejía Restrepo,Carlos Mejía Restrepo,27395
969143216462972,Felipe Cañizalez,Felipe Cañizalez,26208
305443930185737,Juan Pérez,Juan Pérez,25257
111006856896783,Fernando Pulgarín,Fernando Pulgarín,23670
251292808253299,Canadian College,Canadian College,22198
1106418176235331,Santi Perdomo,These ads ran without a disclaimer,22198
749177381856407,Camilo Calle,Camilo Calle,22070
188371488749555,Mauro Marquez,Mauro Marquez,20684
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,20511
130834367164,Red PaPaz,Red PaPaz,20489
110538191812563,Angel David Caro Moran,Angel David Caro Moran,19946
101380345769714,Belen Caro,Belen Caro,19083
106083021215996,Todos por Medellín,Todos por Medellín,19049
278413939664578,Jairo Enrique Ruíz Tamayo,Jairo Enrique Ruíz Tamayo,16707
522187768136092,Yuber Molina,These ads ran without a disclaimer,15079
100650573021198,David Navas Regino,David Navas Regino,14739
100319211712051,Walter Salas,Walter Salas,14401
111024427285300,Fabio Leon Quintero,Fabio Leon Quintero,14179
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,13885
509529099396147,Héctor Rangel,Héctor Rangel,13332
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,12740
102143071616787,Goberna Colombia,Goberna,12706
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,12703
246512762096084,Fundación Aurelio Llano Posada,These ads ran without a disclaimer,11602
101391859627743,Colombia sin miedo,Colombia sin miedo,11480
108524435406819,Beauteous vs1,These ads ran without a disclaimer,10428
110470161893843,Orgullo Antioqueño,Orgullo Antioqueño,10356
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,10106
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,9604
581203269030846,Juan David Zuluaga,Juan David Zuluaga,9554
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,9297
358585651153711,Islabela,Islabela,8898
357281968315956,Deimer Flórez,Deimer Flórez,8879
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,8879
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,8840
110036132129269,Alerta Noticias,Alerta Noticias,7785
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,7586
167752730053858,egoCity,egoCity,7137
102649172879833,Colombia al Día,Colombia al Día,6731
744681402298932,Nataly Vélez,Nataly Vélez,5173
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,5050
103049055865292,Yo Soy Ituango,Yo Soy Ituango,4703
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,4685
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,4440
108015265225728,mpact.global,These ads ran without a disclaimer,4440
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,4379
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,4193
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,4112
319527888151975,Revista La Injusticia,Voz caribe,3529
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,3445
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,3401
1400280116941194,Fabian Diaz,Fabian Diaz,3096
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,3047
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,3029
1482897701997453,Paloma Valencia,Paloma Valencia,2983
114778278552099,Octavio Cardona León,Octavio Cardona León,2736
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,2463
100563549504491,Juan Torres Ortega,Pacto por el Cambio,2208
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,2055
101040961815188,Santander Se Conecta,Santander Se Conecta,1898
834788683237384,William Villamizar Laguado,William Villamizar Laguado,1799
400106994113819,Cesuma,These ads ran without a disclaimer,1750
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,1695
107588338934851,RIO+PRO,RIO+PRO,1540
2123572197971496,Javier Angulo,Javier Angulo,1452
110633531919902,El Empresario De Moda,El Empresario De Moda,1449
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,1283
838927469815494,Diana Diago,Diana Diago,1249
163699820321663,KLAZIA,These ads ran without a disclaimer,1242
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,933
465581230302326,Daniel Murcia,Daniel Murcia,924
1529335724037224,Aeropuerto del Café,INTUAL,892
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,876
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,792
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,729
984966394847745,Sopó Nos Une,Sopó Nos Une,689
107359135616811,Marc Sanchez NGOLD,These ads ran without a disclaimer,589
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,564
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,561
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,527
399198850907494,Ramiro Barragán,Gobernación de Boyacá,451
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,338
1749486651799421,Don Jediondo,These ads ran without a disclaimer,255
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,254
101380898204542,Padre Huerfano,Padre Huerfano,252
100150408486095,Cescor Los Cordobas,These ads ran without a disclaimer,252
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,144
376872982777364,Carlos José Ríos Correa,These ads ran without a disclaimer,126
1431824383809561,Camilo Torres,Camilo Torres,≤100
128291636855006,institutocompujer,These ads ran without a disclaimer,≤100
108680378610707,"Luz Dary Posso, El Progreso Sigue En Marcha",These ads ran without a disclaimer,≤100
283679008434979,Instituto Compujer,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
107235559062650,Esuclic,These ads ran without a disclaimer,≤100
360840354678432,MK Team 24 7,MK Team 24 7,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
110900476454,Drugs for Neglected Diseases initiative (DNDi),These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
721117991332727,Llena de Vida - Sajeeva Hurtado,These ads ran without a disclaimer,≤100
291746364500344,Creo en vos,Creo en vos,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
107235325754262,Manuel Flores,These ads ran without a disclaimer,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
295114283907398,Gut Microbiota News Watch by ESNM,These ads ran without a disclaimer,≤100
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
