Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,525820
23383061178,Prabowo Subianto,indonesia Adil makmur,490349
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,111023
54779960819,United Nations,United Nations with Facebook Ad Credits,79427
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,68878
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,50858
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,47393
102751982714833,Junaidin,Christian Widodo,46460
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,44261
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,22138
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,21672
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,20725
103581752405141,Sobar Harahap,Juniar Dwi Harianto,11974
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,11266
101203454841155,Kota Kite,Prayogo,7984
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6502
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,6334
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6279
104830667806476,Melihat Indonesia,Melihat Indonesia,4532
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4474
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,4350
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4309
101101492306034,Mega News,Siti Sarah Iskandar,3519
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3245
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3155
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2472
202555993805088,Caption,Ganjar Nusantara Indonesia,2465
103841508519653,日本留学ネット・Japan Alumni Global Network,These ads ran without a disclaimer,2363
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2187
108156498584853,Tetap Puan,Marabunta Family Cyber,2174
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1944
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1794
116705041036588,Francine Widjojo,Francine Widjojo,1773
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1770
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1670
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1619
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1611
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1567
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1551
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1493
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1485
103421759149899,Geocorner Indonesia,Geocorner,1469
113940211319517,Unpacking.id,Unpacking.id,1446
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1415
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1387
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1251
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1144
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1075
103411659195911,JIMAT,Arik Luviani Putri Yasa,931
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,856
164800207258203,SUARANTB.com,SUARANTB.com,715
102273039070802,Info Terkini,Muhammad Miftakhunnaim,672
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,623
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,551
104427162506872,Fakta Anies,Fakta Anies,481
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,375
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,361
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,337
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,277
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,201
111763651804421,Om Jack,Dwi Wantoro,160
104843487722931,Portal Islam id,Portal Islam ID,125
100217331697372,dr.dwiwijaya,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
