Page ID,Page name,Disclaimer,Amount spent (EUR)
57845333112,Save the Children España,Save the Children España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
178932215807163,Endesa Clientes,Findasense,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
178362315106,European Parliament,European Parliament,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
105848177845789,All Out en español,All Out en español,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
741696855903082,Opositatest,Opositatest,≤100
45817335745,Entreculturas,Entreculturas,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
252866844763369,COCEMFE,COCEMFE,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
136302299749630,Joan Ribó,Compromís,≤100
11473659787,Educo,Educo,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
122305554105068,Jesús López García Psicólogo,Jesús López García Psicólogo,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100
251020021637315,Iberdrola,Iberdrola,≤100
123695447715048,PSOE Torremolinos,PSOE Torremolinos,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
