Page ID,Page name,Disclaimer,Amount spent (IDR)
112931408360736,Safer Internet Lab,Safer Internet Lab,2543
106397652451725,Barisan Biru Langit,Barisan Biru Langit,2450
104427162506872,Fakta Anies,Fakta Anies,2421
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,2365
101228692503239,Opini Publik,Opini Publik,2220
115816131581858,Home Racik Digital,Home Racik Creative,2216
119875381042949,Ketok Palu,Ketok Palu,1781
107241861191421,Ilmu Tambang,Ilmu Tambang,1345
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1256
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1232
103581752405141,Sobar Harahap,Sobar Harahap,1231
101442143039076,PatriotParty Site,Skylabs Indonesia,1096
106894958316644,Relawan sintawati,Relawan sintawati,898
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,646
164909433966316,Suara Anies,Suara Anies,617
101866128977837,Belajar Pemilu,Belajar Pemilu,608
102213799392946,Nuansa 2024,Nuansa 2024,589
109482038873245,Digital Marketing Politik ID,Konsultandm.com,578
101804639078770,Unboxing Anies,Unboxing Anies,536
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,535
197930674140927,Gerindra Jawa Tengah,Gerindra Jawa Tengah,488
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,477
292939164731691,Relawan Herviano,Relawan Herviano,472
110368964786452,Kemajuan Bersama,Kemajuan Bersama,466
106004407402000,Cakap Politik,Cakap Politik,463
302347240546697,AR Visual Project,AR Visual Project,455
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,422
104117921752426,Ganjaran App,Ganjaran App,418
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,362
108695584343029,Baik Untuk Kita,Baik Untuk Kita,359
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,323
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,320
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,302
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,298
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,291
107563341482947,MazDjo Pray,These ads ran without a disclaimer,280
255601878216867,Komisaris Politik,Komisaris Politik,280
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,277
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,276
101076948451651,Masa Depan Kita,Masa Depan Kita,270
113297874899308,Amir Faisal,These ads ran without a disclaimer,252
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,249
202555993805088,Caption,Ganjar Nusantara Indonesia,249
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,235
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,229
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,226
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,212
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,184
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,168
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,157
110964372024896,Alex Guspeneldi,Alex Guspeneldi,≤100
101670979099537,OverheardKonoha,OverheardKonoha,≤100
108358428631534,Lampung Selatan Bersuara,Berita Kota,≤100
114862318264218,Marketing 2024,KelasMaster.id,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
