Page ID,Page name,Disclaimer,Amount spent (CAD)
447353398675313,Uniprix M. Beaucage,Pharmacie Martin Beaucage inc.,≤100
219434388434291,Jean Coutu Archambault & Morisset,ÉCOLEAD Marketing,≤100
1327997853986388,Brunet Plus Aylmer,Brunet Aylmer,≤100
1948712141904125,Gatineau.TV,Gatineau.TV,≤100
189141609842,Ville de Gatineau,Ville de Gatineau,≤100
1628531494076686,Revimat,REVIMAT,≤100
237483246328012,ÉquiLibre,EquiLibre,≤100
459974514027058,PlusTFO,Groupe Média TFO,≤100
163336718421,PSAC - AFPC,PSAC-AFPC,≤100
136772905237,Historica Canada,Historica Canada,≤100
8843534619,Parti Québécois,Parti Québécois,≤100
699059076842903,Canadian Race Relations Fdn / Fondation canadienne des relations raciales,Canadian Race Relations Foundation,≤100
367461053332566,Community-Based Research Centre - CBRC,Community-Based Research Centre,≤100
139019864276,Oxfam Canada,Oxfam Canada,≤100
28723810227,Arc'teryx,These ads ran without a disclaimer,≤100
108372001878238,Yannick Gagnon - député de Jonquière à l'Assemblée Nationale,Yannick Gagnon - Député de Jonquière à l'Assemblée nationale,≤100
287685434627328,Desjardins,Caisse Desjardins de Granby - Haute-Yamaska,≤100
318524270696,Carrefour International,Carrefour International,≤100
109837578355207,VPL Verre et Aluminium,VPL,≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
112090607369458,CSLP / CEAP,Center for the Study of Learning and Performance,≤100
145655439443421,"Jean Coutu 515 Boul. Lacombe, Repentigny - secteur Le Gardeur",ECOLEAD Marketing,≤100
1589839557920915,National Disability Credit Alliance,National Disability Credit Alliance,≤100
103350612362345,Strong Coast,Strong Coast,≤100
121222984568561,Amnesty International Canada,Amnesty International Canada,≤100
106666975154575,VR82,VR-82,≤100
1736390716652713,Open Doors Canada,Open Doors Canada,≤100
1817729271829272,Secrétariat à la condition féminine,Secrétariat à la condition féminine,≤100
115406242382746,Brunet Wakefield,ECOLEAD Marketing,≤100
101154575673804,Sébastien Langlois - Candidat à la mairie de Baie-Comeau,Sebastien Levesque Langlois,≤100
163974530411362,Jean Coutu M. D'Amours & M. Leclerc,PJC 315,≤100
102151978353,Destination Québec sans frontières,Association québécoise des organismes de coopération internationale,≤100
1506858022899841,Uniprix Sylvain H.Gélinas,Uniprix Sylvain H. Gélinas - Pharmacie affiliée,≤100
211531832738216,Brunet Plus Sainte-Julienne,"Brunet A. Trotier-Rivest, L. Archambault, pharm. prop. Affiliés",≤100
471020985450,ICI Saguenay–Lac-Saint-Jean,Radio-Canada,≤100
350991605532777,"Marie-Hélène Gaudreau, députée de Laurentides-Labelle",Maxime Caouette,≤100
232894981968,Nature Conservancy of Canada / Conservation de la nature Canada,Nature Conservancy of Canada / Conservation de la nature Canada,≤100
858050834343688,Brunet Ste-Agathe,"Brunet R. Carignan, V. Daigle, D. Sabourin, pharm. prop. Affiliés",≤100
1555068291384942,Uniprix Marie-Noëlle et Isabelle Minville,Uniprix Marie-Noëlle Minville et Isabelle Minville - Pharmacie affiliée,≤100
112290410248573,IGA Extra Famille St-Jacques,ECOLEAD Marketing,≤100
200291796808531,Jean Coutu,Jean Coutu Buckingham - Masson,≤100
113932273347092,Jean Coutu St-Canut,Jean Coutu Karenne Bourque,≤100
105227135799463,Appleby Climate Fellowship,Harrison Peter Nolan,≤100
532115270289663,Cosmoss Bas-Saint-Laurent,COSMOSS Bas-Saint-Laurent,≤100
244153672439369,Uniprix Michael Liounis,ECOLEAD Marketing,≤100
184572709010103,"Youri Chassin, député de Saint-Jérôme à l'Assemblée nationale","Youri Chassin, Député de Saint-Jérôme",≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
1770099126380076,Familiprix Danielle Tardif - Cantley,Familiprix Cantley,≤100
18949384576,McClelland & Stewart,Penguin Random House Canada,≤100
272202456132203,Comité Chômage de Montréal,Pierre Cere,≤100
6319213302,Heart & Stroke,Heart & Stroke,≤100
198161003562116,Vancouver Humane Society,Vancouver Humane Society,≤100
100371388906713,Jean Coutu St-Sauveur,ECOLEAD Marketing,≤100
109569342407679,Association canadienne du médicament générique (ACMG),Lina Botyrius,≤100
105435565128513,Ryan ULC Property Tax Pro Paul Sullivan,Ryan ULC,≤100
223192011747747,Techlifetoday,Techlifetoday,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
14742445214,BC Green Party,BC Green Party,≤100
1429792543934085,Uniprix Santé Marie-Noëlle et Isabelle Minville,Uniprix Santé Marie-Noëlle et Isabelle Minville,≤100
302605703229332,Equitas Human Rights,Equitas,≤100
120749128507107,Brunet Rudy Hinh-Thai,Brunet Rudy Hinh-Thai,≤100
1407072386223177,Uniprix Nicolas B. de la Bruère,Uniprix Nicolas B. de la Bruère - Pharmacie affiliée,≤100
49530722523,Ecojustice,Ecojustice,≤100
765268210509087,Uniprix Alexandre Du Brule,Uniprix Alexandre Du Brule,≤100
145983592165545,Réseau québécois de l'action communautaire autonome (RQ-ACA),Réseau québécois de l'action communautaire autonome (RQ-ACA),≤100
249987823316,Association québécoise des organismes de coopération internationale (AQOCI),AQOCI,≤100
134455149912301,Seva Canada,Seva Canada,≤100
214839395204315,Centre canadien de protection de l'enfance,Canadian Centre for Child Protection,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
328684390883611,Good Neighbors Canada,Good Neighbors Canada,≤100
121658954562795,Mark Gerretsen,Mark Gerretsen,≤100
143248092417182,Complexe Branchaud-Brière,ECOLEAD Marketing,≤100
109247641916168,Vision Multisports Outaouais,ECOLEAD Marketing,≤100
100786379486432,គេហទំព័រ CNRP Alberta Canada,These ads ran without a disclaimer,≤100
123279994379030,Participaction,ParticipACTION,≤100
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100
294239010660184,Ligue des Droits et Libertés,Ligue des droits et libertés,≤100
102051553222110,Canadian Federation of Nurses Unions,Canadian Federation of Nurses Unions,≤100
105169644956300,Centre Slush Puppie,ECOLEAD Marketing,≤100
181799528533269,Ville de Mont-Tremblant,Ville de Mont-Tremblant,≤100
116562461821842,Mario Beaulieu,Mario Beaulieu,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
261752512263,Canadian Red Cross,Canadian Red Cross,≤100
209259539511350,Sors de ta bulle,Sors de ta bulle,≤100
355369781202728,Le phare source d'entraide,Le Phare Source d'entraide,≤100
131517023569105,Arthritis Society Canada,Arthritis Society,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
101588379454158,Vaughan-Woodbridge Conservative EDA,Vaughan-Woodbridge Electoral District Association,≤100
104710252162685,GoRecycle,These ads ran without a disclaimer,≤100
111231197686977,The Breach,The Breach,≤100
293694011293,FEC-CSQ,Pierre Avignon,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
7996548092,University of Victoria,University of Victoria,≤100
117280704984394,Mood Disorders Society of Canada,Mood Disorders Society of Canada,≤100
870163613023832,Porte-voix : Formations continues pour intervenants en santé mentale,Porte-voix : Formations continues santé mentale,≤100
105623866152848,Fightback,Fightback,≤100
176256900912,Saskatchewan Party,The Saskatchewan Party,≤100
985797494956599,The News Forum,The News Forum,≤100
259282224084288,The Munk Debates,Munk Debates,≤100
183810795000696,Nature Nova Scotia,Nature Nova Scotia,≤100
1968451243484787,Brad Redekopp MP,Brad Redekopp MP,≤100
263829137144976,Regulator Watch,Brent Jason Stafford,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
728747700517089,Michael Barrett,Michael Barrett,≤100
250592478295316,C2C Journal,C2C Journal,≤100
464371377713541,We Are Planet Hope,We Are Planet Hope Inc,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
101583504794106,UR NDP,Style Dayne Stenberg,≤100
83387648965,Crossroads International,Crossroads International,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
112542440931333,NinjaOne France,These ads ran without a disclaimer,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
102872355516,ecologyst,These ads ran without a disclaimer,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
245328942159588,MC Frosty,MC Frosty,≤100
101521614692017,Ditch Plastic Packaging,Hartmann North America,≤100
104860528696750,PortWatch,PortWatch,≤100
227219047089,It Is Written Canada,These ads ran without a disclaimer,≤100
145943338785891,UBC Faculty of Forestry,UBC Faculty of Forestry,≤100
250225271678009,Canadian Generic Pharmaceutical Association,Lina Botyrius,≤100
244499848933801,Friends of Simon Wiesenthal Center,Friends of Simon Wiesenthal Center,≤100
259187344111223,Coastal First Nations,Coastal First Nations,≤100
100372613401225,BC Council of Forest Industries,BC Council of Forest Industries,≤100
204862942932993,Nikkei Asia,These ads ran without a disclaimer,≤100
109282655074529,Sownsmith,These ads ran without a disclaimer,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
7967816295,Nipissing University,Nipissing University,≤100
660721067413100,Dense Breasts Canada,Dense Breasts Canada,≤100
1631963700446342,CheckUpProject,Anthony Christian Romito,≤100
242109115885979,Canadian Light Source,Canadian Light Source,≤100
105802374605351,Jayden Kennedy Real Estate,These ads ran without a disclaimer,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
150318548422896,Animal Protection Party of Canada,Animal Protection Party of Canada,≤100
101488322839614,Selam Debs - The Antiracism Course,Selam Debs-The Antiracism Course,≤100
163261390365324,Elementary Educators,Elementary Educators,≤100
2117656598249400,Farrow Partners Inc.,These ads ran without a disclaimer,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
8223823389,Don Davies,"Office of Don Davies, MP",≤100
103814352620250,Wiadomość dnia,These ads ran without a disclaimer,≤100
139228222792857,IPolitics,iPolitics,≤100
143878685642858,Canadian Foodgrains Bank,Canadian Foodgrains Bank,≤100
109756198151778,La Lancée,These ads ran without a disclaimer,≤100
127923173900910,Ontario Federation of Agriculture,Ontario Federation of Agriculture,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
221235459805,Community Forests International,Community Forests International,≤100
104759162240054,Star for Life Ukraine,These ads ran without a disclaimer,≤100
165472483593669,Cancel the Commute,Ottawa South NDP,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
188385537886041,ICI Québec,Radio-Canada,≤100
2035580169895290,Coastal GasLink Project,Coastal GasLink,≤100
185347717210,Centre for Inquiry Canada,Centre for Inquiry Canada,≤100
105217689138020,E-4225 petition promotion,Gilles Fecteau,≤100
2161474537462046,Solar X,Solar X,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
109259964070785,Skeena Strong,These ads ran without a disclaimer,≤100
386234648495459,Home Care Ontario,Home Care Ontario,≤100
114632184171471,MP Jenna Sudds,"Jenna Sudds, MP",≤100
142208566054,YMC,Ehm & Co Communications - YMC,≤100
179433312091265,Weekly  Voice,Weekly  Voice,≤100
925033857594085,SureHealth Canada,SureHealth,≤100
247665178622224,Freedom Embroidery,These ads ran without a disclaimer,≤100
2187464101499193,Kent Medicine Shoppe Pharmacy,ECOLEAD,≤100
108254858551015,ENERGY ACT FOR UKRAINE Foundation,These ads ran without a disclaimer,≤100
345576692202164,Classical Wisdom Weekly,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
184335703539,Dearly look everyone looks,These ads ran without a disclaimer,≤100
1541679192717506,Clarius Mobile Health,These ads ran without a disclaimer,≤100
104547082453155,UDoNation,These ads ran without a disclaimer,≤100
101052344666518,A Mom Life,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
103398468787,Saint-Gobain,These ads ran without a disclaimer,≤100
107440644919517,Christopher Kerr - Author,These ads ran without a disclaimer,≤100
236146569848600,Movie Bears Podcast,These ads ran without a disclaimer,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
107247998837071,cheriecocooooo,These ads ran without a disclaimer,≤100
104170549230490,It companies network,These ads ran without a disclaimer,≤100
101261785512075,Tom Miller's Star-Born Universe,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
47393489592,Jew in the City,These ads ran without a disclaimer,≤100
