Page ID,Page name,Disclaimer,Amount spent (EUR)
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
114239984509601,Christelijk Verbond Oldebroek - CVO,Christelijk Verbond Oldebroek (CVO),≤100
1409007399336866,BNNVARA,BNNVARA,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
326065807595919,Startpunt Wageningen,Gemeente Wageningen,≤100
172860162749495,DOA,DOA,≤100
347623668624706,50PLUSpartij,VLG,≤100
110540418715,VIER VOETERS,VIER VOETERS,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
1550088745275913,DENK,DENK,≤100
102523116490167,NJR,NJR,≤100
164448196903465,Simavi,Simavi,≤100
261743583890104,Mensen met een Missie,Stichting CMC - Mensen met een Missie,≤100
145580068834607,Veteranendag,Veteranendag,≤100
248146915232092,JOVD,JOVD,≤100
301641784038642,Strong Babies,Strong Babies,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
100807068552295,Looop,Looop,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
202064936858448,Geert Wilders,Geert Wilders,≤100
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
421920954609274,VVD Flevoland,VVD Flevoland,≤100
969158383214898,Wybren van Haga - BVNL,BVNL,≤100
121130347943687,Schroders,These ads ran without a disclaimer,≤100
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100
102287806490622,Partij voor de Dieren,Partij voor de Dieren,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
120978477961903,Gemeente Enschede,Gemeente Enschede,≤100
145692339544199,Fauna4Life,Fauna4Life,≤100
269793629749221,ZOA,ZOA,≤100
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
374526745933045,In Person,These ads ran without a disclaimer,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
178362315106,European Parliament,European Parliament,≤100
104925795239389,Ismail El Abassi,Ismail El Abassi,≤100
106491429483582,SDOK,SDOK,≤100
1395051300796067,Water Natuurlijk Hollands Noorderkwartier,Water Natuurlijk Hollands Noorderkwartier,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
106324845376619,Nacht van de Filosofie,Serious Culture,≤100
105048571175938,Ellesie - Vrouwenkliniek,These ads ran without a disclaimer,≤100
542701052543711,NedZink,NedZink,≤100
772951762810345,Vote Company,Vote Company,≤100
1389317844656912,PvdA Tilburg,PvdA Tilburg,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
291034160913952,Gemeente 's-Hertogenbosch,Gemeente 's-Hertogenbosch,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
387573881345007,EU Maritime & Fish,These ads ran without a disclaimer,≤100
2089589647982366,Bas de Wit,Bas de Wit,≤100
100579371566987,Brauzz.,These ads ran without a disclaimer,≤100
194900893890599,Bossche VVD,VVD 's-Hertogenbosch,≤100
201797779950690,Waterschap Vechtstromen,Waterschap Vechtstromen,≤100
228860957246908,GroenLinks De Fryske Marren,GroenLinks De Fryske Marren,≤100
474330529388223,Sigr,These ads ran without a disclaimer,≤100
