Page ID,Page name,Disclaimer,Amount spent (USD)
127225910653607,PragerU,PragerU,≤100
6514736316,Walden University,Walden University,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
18982436812,ACLU,American Civil Liberties Union,≤100
131730790498,Take Down Tobacco,Campaign for Tobacco-Free Kids,≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
431891506856669,Dove,Unilever,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
742355036144332,Education Workers United,Education Workers United,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
10606591490,TIME,TIME USA LLC,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
7341997111,Conservation International,Conservation International,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
49651563727,Live Action,Live Action,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
117546221270178,abogadosincero,These ads ran without a disclaimer,≤100
1382441768496365,Pentair,PENTAIR,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
40217893542,AIPAC,AIPAC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
57259033959,AARP,AARP,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
103633935970260,Alex Walsh,The Patriotic Uniting For All,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
23875187730,Feeding America,Feeding America,≤100
140357056032320,NEA Today,National Education Association,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
1958912674200535,The Pour Over,Pour Over,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
