Page ID,Page name,Disclaimer,Amount spent (EUR)
104164851631749,Manuel Torres García,Manuel Torres García,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
1090745367686140,SotySolar,Sotysolar,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
322056604527477,Ecoembes,Ecoembes,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
57845333112,Save the Children España,Save the Children España,≤100
57973661707,WWF España,WWF España,≤100
178362315106,European Parliament,European Parliament,≤100
11473659787,Educo,Educo,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
164700433551414,Banco Santander España,Santander España,≤100
1566161093633067,Santander Empresas,Santander España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
116136108464509,CaixaBank,CaixaBank,≤100
169915749735403,CEAR,CEAR,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
108699527264311,María Marín,PODEMOS,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
366619768708,Plan International España,Plan International España,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
815597255122198,Osoigo,Osoigo,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
251020021637315,Iberdrola,Iberdrola,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
