Page ID,Page name,Disclaimer,Amount spent (USD)
102687942750312,Wagon,Wagon,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,Ibrahim Yousri,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100
111160249521733,Rebaz Hamlan,Rebaz Khasraw Ali,≤100
104005041772849,DAW- داو,DAW- داو,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
110735054899289,Lapere,Lapere,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
147415918619707,KNN,KNN,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
102682039247529,الیقین,barqnews,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
109435514965568,Astera,Astera,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
112048801639488,Zoom News,Zoom News,≤100
119288358266240,Sebar Media,Sebar Media,≤100
101121842577001,سيد علي,jib.org,≤100
1130948176931386,بــاران,بــاران,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
110666778648167,دولة تقدم,jiballco,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
102220024489751,كلنا كركوك,كلنا كركوك,≤100
109593708385141,GK+,These ads ran without a disclaimer,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
