Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,120389
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,115617
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,54838
23383061178,Prabowo Subianto,indonesia Adil makmur,46820
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,23828
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,19014
106690092440342,Pemilu KIT,PEMILU KIT,18249
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,13321
695605000462574,CNN Indonesia,CNN Indonesia,9295
111864151754055,Esensi TV,Esensi Tv,9275
349963858704476,Komit Digital,Komit Digital,8036
100649018546817,GanjarFans,GanjarFans,6464
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6235
114012201650176,Fakta Terselubung,Fakta Terselubung,3760
101866128977837,Belajar Pemilu,Belajar Pemilu,3662
110797895328418,tajudinnorasra,These ads ran without a disclaimer,3617
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3526
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3489
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3474
164909433966316,Suara Anies,Suara Anies,3352
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2766
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2449
101804639078770,Unboxing Anies,Unboxing Anies,2345
1547369918837496,Zulkifli Hasan,DPP PAN,2150
197545083607941,Harian Kompas,Harian Kompas,2001
102273039070802,Info Terkini,Info Terkini,1980
104427162506872,Fakta Anies,Fakta Anies,1857
110666655158744,Sahabat Caleg,Sahabat Caleg,1813
108156498584853,Tetap Puan,Marabunta Family Cyber,1709
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1631
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1445
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,1288
112578298009481,WARTA.In,These ads ran without a disclaimer,1287
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1283
103344702680007,Think Big Indonesia,Think Big Indonesia,1032
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1008
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1007
104830667806476,Melihat Indonesia,Melihat Indonesia,938
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,921
39253583478,PDI Perjuangan,PDI Perjuangan,727
335546226915564,Generasi Melek Politik,Generasi Melek Politik,703
103330282779367,Dua Digits Creative,Dua Digits Creative,577
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,555
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,516
106524371346347,NTBSATU.com,NTBSATU.com,411
103581752405141,Sobar Harahap,Sobar Harahap,393
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,347
109083348423534,Untuk Rakyat,Untuk Rakyat,340
108346091544917,Katalis IA,IA-CEPA ECP Katalis,331
572779142753263,Freeport Indonesia,Freeport Indonesia,315
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,310
112121101796090,Opini 2024,Opini 2024,291
302347240546697,AR Visual Project,AR Visual Project,267
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,191
110844183599101,DigitalKreatif,DigitalKreatif,188
116715223517954,YouSee Indonesia,YouSee Indonesia,165
101076948451651,Masa Depan Kita,Masa Depan Kita,164
102656349157647,Tugimanisme,Tugimanisme,155
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,124
106004407402000,Cakap Politik,Cakap Politik,112
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
400706923356527,UNFPA Indonesia,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
103562464552488,Info Jabodetabek,Kabar Berita,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
109476492011786,Assistance aux Français de l'Étranger,These ads ran without a disclaimer,≤100
100386376348232,Jakarta Advertising Agency,These ads ran without a disclaimer,≤100
