Page ID,Page name,Disclaimer,Amount spent (COP)
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
106152734587830,CMR TV,CMR TV,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
114188765267564,Alianza Francesa Bogotá,These ads ran without a disclaimer,≤100
101563649556730,Carlos Tavera,Carlos Tavera,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,≤100
114978211575157,,Jorge Enrique Ramirez Pulgarin,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
112872221753732,Sara Perez,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
2080709782244559,Molecor,These ads ran without a disclaimer,≤100
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
