Page ID,Page name,Disclaimer,Amount spent (EUR)
117649926303037,Георги Валентинов Георгиев,Георги Георгиев,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
100359569745778,Васил Терзиев,Продължаваме Промяната,≤100
146599018696771,NATO,NATO,≤100
1154764051373738,Д-р Делян Георгиев,Delyan Georgiev,≤100
102569199428833,Мисия: София без емисии,Мисия: София без емисии,≤100
326636544072504,Благовест Кирилов,Благовест Кирилов,≤100
170315589442,Gospodari,Gospodari,≤100
385985501477945,Kaufland Bulgaria,Kaufland Bulgaria,≤100
166641766701870,Демократи за силна България,Democrats For Strong Bulgaria,≤100
178362315106,European Parliament,European Parliament,≤100
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
112598698012224,Кажи честно с Ани,Кажи честно с Ани,≤100
115008292450837,КАЖИ,КАЖИ,≤100
110524007015828,Димитър Вучев,Димитър Вучев,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104557715975708,Ограбената енергетика - защо българите плащат най-скъпо?,Ограбената енергетика,≤100
336639303182606,ГЕРБ - София,Коалиция ГЕРБ-СДС,≤100
245822645027,LGBTI organization Deystvie,These ads ran without a disclaimer,≤100
232638410766880,Дойчин Ников,Дойчин Ников,≤100
734105799990582,Карлос Контрера,ВМРО-БНД,≤100
168165046713893,МГЕРБ - София,Коалиция ГЕРБ-СДС,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100502688162733,За Бога и Човека,За Бога и Човека,≤100
651747871952382,Кристиян Шкварек,Кристиян Шкварек,≤100
1648096958816379,"Да, България","Да, България",≤100
591896517667687,Донбас - в търсене на истината,Донбас - в търсене на истината,≤100
287175336077,Bilitis Foundation,Bilitis Resource Center,≤100
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100
103439391741697,Обединени Християндемократи,Обединени Християндемократи,≤100
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100
322229356712,ЕКОПАК България АД,ЕКОПАК България АД,≤100
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100
110632484871987,В търсене на истината,В търсене на истината,≤100
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100
2779309075418363,ГЕРБ - Варна,Коалиция ГЕРБ-СДС,≤100
444930982267001,Цвета Кирилова,Tsveta Kirilova,≤100
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,≤100
552805245197973,Подари от сърце,These ads ran without a disclaimer,≤100
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100
1036817196347632,Клин/Клин,Клин/Клин,≤100
318815041579233,Пощенска банка,Postbank,≤100
124018158999035,Владимир Славенски,Владимир Славенски,≤100
151920014003,Овергаз,Овергаз,≤100
101067484628574,Cash Media,Cash Media,≤100
101066408197846,Epoch Times Bulgaria,Epoch Times Bulgaria,≤100
190741571096581,Петър Славов,Петър Славов,≤100
245532225516740,Dividend.bg,Dividend.bg,≤100
111333360442990,David Aleksandrov,Сдружение РОД Интернешънъл,≤100
115808076995823,Християн за България Православна Свята,За България Православна Свята,≤100
59519326031,Капитал,These ads ran without a disclaimer,≤100
59519326031,Капитал,Икономедиа,≤100
106232332199625,Валери Митов,Валери Митов,≤100
281802341963702,Italian Hydrographic Society,These ads ran without a disclaimer,≤100
102569199428833,Мисия: София без емисии,These ads ran without a disclaimer,≤100
162572247124155,Български хелзинкски комитет,Български хелзинкски комитет,≤100
111554034769544,Post Society AUBG Club,These ads ran without a disclaimer,≤100
103582248190956,Beyond Majestic,These ads ran without a disclaimer,≤100
119061657800841,OasisFun,These ads ran without a disclaimer,≤100
108148795492877,Българска асоциация за енергийна сигурност,These ads ran without a disclaimer,≤100
111874061371632,whoisannazhulik,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
