Page ID,Page name,Disclaimer,Amount spent (COP)
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,123295
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,50794
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,14197
100313462584690,Silos merece MÁS,Jairo Alonso Gauta Granados,9215
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,6406
299469560099835,Alcaldía de Cali,Alcaldía de Cali,3413
130834367164,Red PaPaz,Red PaPaz,3112
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2461
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,2299
643513979193133,Unidos por Beatriz,Neuma,1971
105848177845789,All Out en español,All Out Action Fund,1460
1823807254333065,Soy Más País,Soy Mas Pais,1172
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,1081
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,959
1119413181474050,El Avispero Mov,Movilizatorio,891
765302097170348,Línea Cero,Linea Cero,810
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,741
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,741
108875804858437,Antimilitantes,Antimilitantes,709
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,677
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,576
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,556
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,385
407615769604377,Mutante,Fundación Mutante,327
180831651986560,Minagriculturacol,These ads ran without a disclaimer,317
835710939898329,Paulina Aguinaga,Paulina Aguinaga,236
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,200
114778278552099,Octavio Cardona León,Octavio Cardona León,181
140451182823675,Edwin Palma Egea,Edwin Palma Egea,165
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,156
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,155
292129440851133,CropLife Latin America,These ads ran without a disclaimer,132
110578875070860,viveelmeta.com,Vive El Meta,117
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,≤100
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2022,Daniel F Duarte Pabón,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
108130928319359,No Apto,No Apto,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
