Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,571813
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,371935
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,213998
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,154561
102793242742002,Jaksapedia,JAKSAPEDIA,125995
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,99954
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,93340
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,85187
101971245965029,Siap Kawal Polri,Kawal Polri,60413
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,49789
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,47869
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,46963
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,37935
104830667806476,Melihat Indonesia,Septian Raharjo,34279
103817945830465,Sobat Dito,Sobat Dito,25748
110952238516382,Kiki Daliyo,Dwi Wantoro,25585
197545083607941,Harian Kompas,Harian Kompas,21899
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,20724
112121101796090,Opini 2024,Juniar Dwi Harianto,19312
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,10981
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,10867
116705041036588,Francine Widjojo,Francine Widjojo,7703
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6463
106524371346347,NTBSATU.com,NTBSATU.com,5494
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4898
108156498584853,Tetap Puan,Marabunta Family Cyber,4496
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,4320
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4279
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4050
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3566
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3150
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3017
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2872
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2369
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2317
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2317
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2248
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2162
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2148
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2131
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1993
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1963
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1921
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1909
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1881
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1694
202555993805088,Caption,Ganjar Nusantara Indonesia,1685
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1391
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,1272
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1171
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,1059
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1042
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,970
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,918
102849411389238,Mola TV Movies,These ads ran without a disclaimer,907
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,850
106369021821580,Partai Buruh,Partai Buruh,835
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,820
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",708
106253264560859,Air Kami,Air Kami,708
312490859193724,mensbatik,Bayu Setayudha,684
108346091544917,Katalis IA,IA-CEPA ECP Katalis,679
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,638
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,602
110750361762052,Pikiran Rakyat,Pikiran Rakyat,585
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,559
100147872667354,Kata Nusantara,Bayu Wicaksono,542
110056788323890,Pikiran Indonesia,Bayu Wicaksono,511
177057222996023,Pptpixel,These ads ran without a disclaimer,507
107241861191421,Ilmu Tambang,Ilmu Tambang,473
107565455160464,Indonesia Opini,Bayu Wicaksono,426
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,399
105195635486519,Klise Nusantara,Bayu Wicaksono,398
106662402320800,Rakyat Beropini,Rakyat Beropini,355
106920001531083,Filosofi Jateng,Bayu Wicaksono,331
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,302
105313791512717,Jateng Sentris,Bayu Wicaksono,290
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,278
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,252
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,245
108253425576014,Ama Stef. Mira Mangngi,These ads ran without a disclaimer,243
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,212
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,206
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,194
104533848318771,Pemalang Today,Bayu Wicaksono,182
106256777922958,SEA Today News,These ads ran without a disclaimer,175
102114435036822,Filosofi Jatim,Dwi Wantoro,169
110037828037739,Jateng Pedia,Bayu Wicaksono,162
108211978653996,Quran Taqwa Foundation,These ads ran without a disclaimer,114
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
1924315711129121,kumparan,kumparan,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
101763776204336,Fera Yuniart,These ads ran without a disclaimer,≤100
