Page ID,Page name,Disclaimer,Amount spent (IDR)
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,6750
102656349157647,Tugimanisme,Tugimanisme,6405
110666655158744,Sahabat Caleg,Sahabat Caleg,5818
108132042285089,Erwin Aksa,Yayasan Golkar Institute,5659
115816131581858,Home Racik Digital,Home Racik Creative,5377
103330282779367,Dua Digits Creative,Dua Digits Creative,5315
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,5188
101372009341896,Kata cirebon,Berita Kota,5167
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,5061
379102162153264,Kabar Berita,Kabar Berita,4710
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,4231
108511588277325,Galeria Konveksi,Galeria Konveksi,4158
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,4154
113275080589935,Promil For Mom,These ads ran without a disclaimer,3950
118734481202493,Prihati Utami,Prihati Utami,3943
106004407402000,Cakap Politik,Cakap Politik,3849
116715223517954,YouSee Indonesia,YouSee Indonesia,3846
103792929470753,,Frontliner,3701
110368964786452,Kemajuan Bersama,Kemajuan Bersama,3495
105206419267059,,Sahabat PAN Jatim IX,3415
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,3403
109482038873245,Digital Marketing Politik ID,Konsultandm.com,3363
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,2797
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,2370
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,2275
255601878216867,Komisaris Politik,Komisaris Politik,2138
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,1806
108739417191780,pranusa.id,pranusa.id,1739
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1685
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1551
107718052246663,amirmonde,These ads ran without a disclaimer,1371
100838176379345,Sahabat selly farisa,Sahabat selly farisa,1366
101076948451651,Masa Depan Kita,Masa Depan Kita,1117
112931408360736,Safer Internet Lab,Safer Internet Lab,1114
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,987
110844183599101,DigitalKreatif,DigitalKreatif,973
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,877
102220216028647,Amu Store,These ads ran without a disclaimer,767
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,656
100710792819518,Hafiz alatas,These ads ran without a disclaimer,517
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,423
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,405
110464471800544,hakaproperti,These ads ran without a disclaimer,177
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
