Page ID,Page name,Disclaimer,Amount spent (ARS)
111526068613759,Andrés Romero - oficial,Andrés Romero - oficial,805
112180321927040,La Vidriera,La vidriera,803
434310316685752,Gabriela Lena,Gabriela Lena,788
121447030882000,Encuentro por Sauce Montrull,Encuentro por Sauce Montrull,754
341194479579871,Rafael Cavagna,Rafael Cavagna,748
185922194792026,Myriam Bregman,Frente de Izquierda,747
231169830377923,Gabriel Solano,Frente de Izquierda,708
107546955726626,Más para Entre Ríos - Viale,Unidad Básica Viale,699
100407799757624,Alejandro Rey Intendente,Alejandro Rey Intendente,673
188719422013218,Cheru Solari,Cheru Solari,660
101662834528956,Juan Grabois,Juan Grabois,655
114390001703193,La Actualidad,La Actualidad,604
103186764433432,Sergio Navoni Intendente,Sergio Navoni,569
103740369249125,El Provinciano,El Provinciano,561
114281878407584,javitofatima2023,These ads ran without a disclaimer,549
111064391804839,Argentina Productiva,Argentina Productiva,527
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,515
139331796760391,Orquesta Sinfónica de Entre Ríos,These ads ran without a disclaimer,513
457965704967347,Colaborando.net,Colaborando.net,496
238778949515431,El Cronista,El Cronista,494
102289782502796,Prensa Digital,Prensa Digital,482
100645365125529,Fundación Civilidad,Fundación Civilidad,474
1606662076258673,Mauro Godein,Mauro Godein,470
849456481895638,Más Info Noticias,Más Info Noticias,460
113336095101146,Martin Paniagua,Martin Paniagua,427
100195608984136,Francisco Alvarez,Francisco Alvarez,425
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,425
102175119595476,Exequiel y Sisi Lista 31,Exequiel y Sisi Lista 31,404
101086986362997,Darío Engelmann,Darío Engelmann,395
112512128560132,Punto Medio  Web,Punto Medio Web,376
117023081450613,Emilio Fouces,Emilio Fouces,365
879165845763321,Política Obrera,Política Obrera,353
106716278920168,Noticias Argentinas,Noticias Argentinas Web,353
109237045323181,Patagonia Noticias,Patagonia Noticias,347
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,342
304176325478,La Política Online,La Política Online,334
45165171302,Prensa Obrera,Prensa Obrera,325
406865963209614,Juan Rossi,Juan Rossi,306
246391316290033,Carlos Weiss,Carlos Weiss,300
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,297
2121702141483975,Mario Toler,Mario Toler,295
103780997884434,Comunidad Argentina,Comunidad Argentina,286
104480845106839,LiBooksAR,These ads ran without a disclaimer,277
101976499258096,Miguel de León,Miguel de León,272
101388862973926,MileiEtchevehere2023,MileiEtchevehere2023,267
108284437430328,Claudia Loyola,Claudia Loyola,250
1702262799853946,José Luis Walser,José Luis Walser,240
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,228
204959452871502,José Corral,José Corral,195
432716433933307,Despertar San Juan,Despertar San Juan,184
756507617882003,Yari Seyler,Yari Seyler,175
174466589863695,Héctor Griffini,Héctor Griffini,159
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,159
104769375221757,Graciela Racedo,Graciela Racedo,155
125183747539071,Noticias Argentinas,Noticias Argentinas,150
119783024456548,La Libertad Avanza en Rosario,La Libertad Avanza,149
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,143
100135086249194,Noticias del Norte,Noticias del Norte,140
808440849306072,Federico Meca,Federico Meca,139
104946934176383,Masxmenos_ok,Masxmenos_ok,133
100780309704881,Carola Salguero,Carola Salguero,133
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,130
113513658427332,ATE Verde Celeste,ATE Verde Celeste,125
327844944459820,Claudio Vidal,Claudio Vidal,122
113557238475471,Pablo Daniel López,Pablo Daniel López,122
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,121
1408542766063285,Carla Carrizo,Carla Carrizo,120
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,111
216057588737074,Municipio de Baradero,Municipio de Baradero,108
105455288953338,Esto es Boca,Esto es Boca,106
111509551806903,El Deportivo Web,El deportivo oficial,106
114406781553434,Consenso Ciudadano María Grande,Consenso Ciudadano María Grande,105
114537658365854,Unión por la Patria Zárate-Lima,unión por la patria  zárate-lima,105
335926266503071,7D,7D,104
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,103
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,103
675857835873190,Izquierdasocialista Bariloche,Frente de Izquierda,102
833308706774365,Roxana Cavallini,Roxana Cavallini,101
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
115835398619224,Nueva Comunicación,Nueva Comunicación,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
101961091604984,Argmediosok,arg medios,≤100
110630565412494,Mariano López,These ads ran without a disclaimer,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
103021535961289,Cede,Cede,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
55026729551,Invertironline,Invertironline,≤100
103350636151320,Punto de Enfoque,Punto de Enfoque,≤100
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
107796462136638,La República Noticias,La República Noticias,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
100855346277788,81Dmentes,81Dmentes,≤100
102056511679155,José Voytenco,UATRE,≤100
191133554910302,Marianella Lezama Hid,Libres del Sur,≤100
507636022703068,Claudio Maroli,Claudio Maroli,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
1460749787586518,Natalia Colomé,Natalia Colomé,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
106467837769719,Andy Genna,Andy Genna,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
114211854972656,Nicolas Zavaleta,Nicolas Zavaleta,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
367682920000513,Radio La Plata,Radio La Plata,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
110942240303824,German Ojeda,German Ojeda,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
589866887756301,Leandro González,Leandro González,≤100
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
675172122650620,Agenda del Jardín,Agenda del Jardín,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
879309195515695,Jacinto López,Jacinto López,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
135975906442539,CPACF,CPACF,≤100
1947708775458319,Sintonia Fina,Sintonia Fina,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
604214836312170,Gustavo Spalletti,Gustavo Spalletti,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
104919122026034,Revolución,Revolución,≤100
101659922831048,Sergio Bowman,Sergio Bowman,≤100
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
105166715290140,Momento Uno,Momento Uno,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
116365458186053,Orden y Libertad,Orden y Libertad,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
61279025897,Gerardo Morales,Juntos por el Cambio,≤100
107567204945183,majo_uthgra_zonanorte,These ads ran without a disclaimer,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
102086362955693,Hacemos,Hacemos,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
108817088802000,Martín Diez,Martín Diez,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
236523990563692,Paola Enrico,Comunicación Local,≤100
574705692961885,Santiago Passaglia,Santiago Passaglia,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
534264576626799,Pablo Andres Piana,Pablo Andres Piana,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
116378884714583,La Verdad Concordia,La Verdad Concordia,≤100
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
103107652819753,Juntos Avancemos,Elijo Hacer Santa Fe,≤100
105633542475661,Ariel Rey,Ariel Rey,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
101481752980291,Derecho al Futuro,Derecho al Futuro,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
100148663159546,Ciudadanos Unidos 2023,Ciudadanos Unidos 2023,≤100
1271814352994445,SOFIA BRAVO,Sofia Bravo,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
163704000418455,Estilo y Color,These ads ran without a disclaimer,≤100
