Page ID,Page name,Disclaimer,Amount spent (HUF)
148373381873419,Otthontár Magazin,These ads ran without a disclaimer,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
304163456311267,Oktatói Hálózat - OHA,Humán Platform,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
107123677458699,Külpologika,Tamás Novák,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
581800425838191,Scruton,Scruton,≤100
713504822019923,Fidesz Székesfehérvár,Fidesz,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
101378845277624,Németh Attila vagyok,Németh Attila,≤100
355390281189763,BEDNAR FMT,These ads ran without a disclaimer,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
108591315453184,Válaszúton Hagyományőrző és Környezetvédő Alapítvány,These ads ran without a disclaimer,≤100
887921287887805,Király Nóra,Király Nóra,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
105121734644144,"ESzínház - korlátlanul, online",These ads ran without a disclaimer,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
1814208795472437,Művészeti ismeretterjesztő mozifilmek a Pannonia Entertainmenttől,These ads ran without a disclaimer,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
183723231644096,Szita Károly,Szita Károly,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
126136750786218,Szabó Zsolt,Szabo Zsolt,≤100
102023519232063,eMobility Show Budapest,These ads ran without a disclaimer,≤100
106332960773994,Kék Bolygó Alapítvány,These ads ran without a disclaimer,≤100
694941900537141,Ágh Péter,Fidesz,≤100
380821966631,Digital-Media Hungary,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100
