Page ID,Page name,Disclaimer,Amount spent (USD)
116345298012207,Crudo SD,Patricio Castillo Zambrano,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
362954450570238,Juan José Morales Ruiz,Juan José Morales Ruiz,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
451088375397698,LatinInsider,LatinInsider,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
103680039278993,Vinicio Zambrano,Augusto Vinicio Zambrano,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
136863073656612,ALDIA,ALDIA,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
107196995509736,Sara González,Shimiec,≤100
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
106129698926061,Concilio Global de Naciones,These ads ran without a disclaimer,≤100
103332995742824,Familia MÁS digital,These ads ran without a disclaimer,≤100
454868334556847,Huawei Latinoamérica,These ads ran without a disclaimer,≤100
