Page ID,Page name,Disclaimer,Amount spent (COP)
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,499509
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,29856
251292808253299,Canadian College,Canadian College,18519
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,15536
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,12028
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,11119
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,9723
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,9671
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,8888
111420888194750,Margarita Iglesias,Margarita Iglesias,5282
103084375858203,Mi Campaña Aplicación,BJS inversiones,4630
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,4369
689737561361215,Mañe Mercado,Mañe Mercado,3896
1147318942107929,Todos Somos Una,DEBRAIN LLC,3785
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,3517
105848177845789,All Out en español,All Out Action Fund,3032
102960962711650,MISOL,These ads ran without a disclaimer,2643
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2484
1119413181474050,El Avispero Mov,Movilizatorio,2416
33735247931,Néstor Brugés,Néstor Brugés,2271
1482897701997453,Paloma Valencia,Paloma Valencia,2265
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2215
113326593546868,Alcaldía de Ciénaga Magdalena,Alcaldía de Ciénaga Magdalena,1805
102143071616787,Goberna Colombia,Goberna,1795
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,1738
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1650
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,1572
1319410371405224,Marketing Político,Mauricio Florez-Morris,1559
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1496
1648417351861251,Cristian Mestra,Cristian Mestra,1434
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1127
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,1090
319527888151975,Revista La Injusticia,Ronald Rangel,667
103596816009903,Voy con Leo,Voy con Leo,650
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),637
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,605
1668886976475466,David Gutierrez Mantilla,Jorge Luis,593
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,493
105109280969000,Agencia Axioma,Agencia Axioma,448
103445938692040,Sebastián Morales,Sebastian Morales,429
838927469815494,Diana Diago,Diana Marcela Diago,379
821184711269478,Maria Fernanda Plazas,Maria Fernanda Plazas Bravo,258
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,240
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,231
102089582862961,Beneficios Colombia,These ads ran without a disclaimer,211
100131439394235,Aprende Con Juanma,These ads ran without a disclaimer,159
104273365371209,Gamma Energía Solar,These ads ran without a disclaimer,118
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,111
1400280116941194,Fabian Diaz,Fabian Diaz,101
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
326278321584643,Juan Pablo Villalobos,Juan Pablo Villalobos Mancera,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,≤100
765302097170348,Línea Cero,Linea Cero,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,≤100
114150670373548,Sentra,These ads ran without a disclaimer,≤100
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100
100979089555293,Jose Bedoya,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
116853304702922,reporting.impact,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
2071382303094374,DUKE,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
365038286972781,Jubileosuramericas,These ads ran without a disclaimer,≤100
