Page ID,Page name,Disclaimer,Amount spent (USD)
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,110
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
110035949016294,Masrour Barzani,ASO,≤100
103800424740910,BAZ باز,BAZ باز,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
111160249521733,Rebaz Hamlan,Rebaz Khasraw Ali,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
104005041772849,DAW- داو,DAW- داو,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
152858888093521,NRT,NRT,≤100
106668848548435,Wazera Ahmad,نەوەی نوی,≤100
110735054899289,Lapere,lapere,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
1971961376379162,Krmanj Abdulla - كرمانج عبدوڵڵا,Krmanj Abdulla,≤100
374731675998101,Sumer News سومر نيوز,Nadia Riyadh,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
711506772983323,Raz Press,Raz Press,≤100
585609641479524,مانامیدیا,eyeagency,≤100
112048801639488,Zoom News,Zoom News,≤100
230155475066971,مانا میدیا- MANA MEDIA,eyeagency,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,محمد طه محمد,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
491650301257875,Bahjat Ali Ibraheem,Bahjat Ali Ibraheem,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
113328637052240,زەرگەتە,zergete.net,≤100
1578123359128351,سەركۆ ئازاد گەڵاڵی,Rebar Raoof,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
122715016242892,اقتصاد العراق,علا موفق محمد,≤100
570661679704832,Jaffar Eminki,These ads ran without a disclaimer,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
109733221887925,Prose,Karzan Kamal,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
103996394679683,كوردستان بالعربي,kurdistan arabic,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,Saman Safar,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
