Page ID,Page name,Disclaimer,Amount spent (USD)
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100
518194348194441,RepresentUs,RepresentUs,≤100
70874333603,CatholicVote,catholicvote.org,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
363451900358298,Phillips 66,Phillips 66 Company,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
140357056032320,NEA Today,National Education Association,≤100
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100
199826043375900,Larry Hogan,An America United,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
134452023239984,Human Coalition,Human Coalition,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
107618578223660,California Courier,California Courier,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
102141037824356,Fresno City Councilmember Mike Karbassi,City of Fresno Council District 2 Office,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
179161458793927,ASUS,These ads ran without a disclaimer,≤100
111839087214971,Vot-ER,VotER,≤100
1809715209318581,Marjorie Taylor Greene,GREENE FOR CONGRESS,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
106913491375624,Israel War Room,Israel War Room,≤100
501485930211,"Unity San Francisco, a Positive Path for Spiritual Living",These ads ran without a disclaimer,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
105173311888160,Star and Bar,Star and Bar,≤100
108620667163768,For Our Future,Resource Media,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
107483817554072,WorkMoney,WorkMoney,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100
108392315125229,Coachella Valley Times,Metric Media LLC,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
136999049779628,Clean Water Program Alameda County,Clean Water Program,≤100
290548664672,First Liberty,First Liberty Institute,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
166384506863088,All Above All,All* Above All,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
187005858017014,Climate Power,Climate Power,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
662962894077729,The Well News,The Well News,≤100
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
1922774311344189,SacTown Talks,Russell Lowery,≤100
181924628560212,SumOfUs,SumOfUs,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
102947668622,Presente.org,Presente.org,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
112642477582238,Mericanaf,AAF Nation,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
102054245072324,H2Own,San Diego County Water Authority,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
101391906600,Live Action News,Live Action,≤100
17203056985,Partners In Health,Partners In Health,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
109822275334647,Women only,These ads ran without a disclaimer,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
118189018211019,Mattracks,These ads ran without a disclaimer,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
106636352308244,North County Citizens for a Clean Environment,North County Citizens for a Clean Environment,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
182620315479,Plan International USA,Plan International USA,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
108583533855999,NBCLX,NBCLX,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
102413723172970,Nick Adams,Nick Adams,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
158505287559920,Save the Storks,Save the Storks,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
673640046141332,Devin Rodrigues,Devin  Joseph Carvalho Rodrigues,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
183322191688252,Calvary Murrieta,These ads ran without a disclaimer,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
148283672174476,Assemblymember Kevin McCarty,Kevin McCarty for Assembly 2022 ID #1435556,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
100387865966725,Josh Alpert Community Advocate for LVUSD Parents,Josh Alpert,≤100
1480519465523743,Jasmyne A. Cannick,Jasmyne Ariel Cannick,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
646138872124124,Glendale Unified School District,Glendale Unified School District,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
30708742052,FCTRY,FCTRY,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
112645697154049,Zach Hilton Gilroy City Council Member,Zach Hilton For Gilroy City Council 2020,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
103262525822095,Abogada Quiroga Oficial,These ads ran without a disclaimer,≤100
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100
105972509425490,KADIST,These ads ran without a disclaimer,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
2245766435469741,Beersy,Beersy LLC,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
103316295438939,Lost Debate,Lost Debate,≤100
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
342887442508723,Convention of States,Convention of States Action,≤100
156296274419595,HarperCollins,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
16317479654,Deseret News,Deseret News,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
