Page ID,Page name,Disclaimer,Amount spent (INR)
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
107760062318468,E-Mudra Loan,Ajay Tiwari,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
107771330772030,Krishna Coming Garbh Sanskar,These ads ran without a disclaimer,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
107334185444129,Charitism Global,Charitism Global,≤100
285029500623,CARE India,CARE India,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
163751763980552,Radheshyam Upadhyay,Radhey Shyam Upadhyay,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
2035669320006585,प्रभाती लाल जाट RAS,Pankaj Sharma,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
132689140088396,smilefoundation,smilefoundation,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
106650475483675,The Borderlens,The Borderlens,≤100
114099648349304,Gopal Sahu,Vivek Banchhor,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
107153958711155,South First,south Fist,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
577847985708945,Statecraft,Statecraft,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
111560348575978,Raghav Casino hack,These ads ran without a disclaimer,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
101038879308594,Abhijeet Deshmukh,Abhijeet Deshmukh,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
101427862947164,Yuvraj Gulecha,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
105547865434916,Code Elections,Code Elections,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
156977501375740,Jammu Tourism,These ads ran without a disclaimer,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
122325584193131,HHN MEDIA,Mohit Johari,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
1652675041670519,Troopel,Atul Malikram,≤100
117587148003549,Royal malik,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
811055169008794,Dr. Bonthu Rammohan,Ram Mohan Bontu,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
115661341468670,Norang Dangi,These ads ran without a disclaimer,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
107797718803049,Harisingh Dhangar BJP,Hitarth Sharma,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
274962586449000,Santiuse Kujur,Inder Pal Singh,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
101657398365052,Dr. Vinod Kumari Sangwan,These ads ran without a disclaimer,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
109557255366687,zaafrani haqeem,These ads ran without a disclaimer,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
101482881591951,Dr Manoj Yadav fans club mp,These ads ran without a disclaimer,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105592642191933,clinicalpsychologistaishwarya,These ads ran without a disclaimer,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
897491920274533,Sandeep Rathore,Sandeep Rathore,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
112670165140325,Hakeem Jii,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
104170518618270,TradeOnomics,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
102596898226563,Surya Maithil,Surya Prakash,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Naresh Kumar Shoeran,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
350558792662542,Neeru Yadav,Manish Yadav,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
110115671863420,Kacche Din,Kacche Din,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
185841844832037,Scroll,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
175720976444661,PRO India,PRO India,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
954557594630192,Shubham Pailwee,Subham Pailwee,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
383905462227417,Shivani Dayma,Prakash Jaiswal,≤100
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
112222955182776,The Live tv24,The Live tv24,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
2033791716739304,KhelKood,KhelKood,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
104655511625749,Ashok Rai,Easy Social,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
103919196053348,indiabooks1,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
110703178205501,Vikas Surana,Vinayak Sharma,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
285403455681355,Railway Children India,Railway Children India,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
313868096146297,Virendra Singh Solanki,Virendra Singh Solanki,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1753510778289435,शायरी,शायरी,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
101157199110808,Mithilanchal Higher Education of India,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
934604696634324,Hitesh Khandor,Pande Mohini Kamleshbhai,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
526222491203445,The Chaupal,The Chaupal,≤100
556874051089992,Tilak Raj Sharma,Tilak Raj Sharma,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
114513331559241,Viral Edgy,Yatendra Sukla,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
115057458249578,घर बैठे काम करें नटराज पेन पेंसिल पैकिंग जॉब 30000 सैलेरी 15000 एडवांस,These ads ran without a disclaimer,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
113560251744448,Dileep Soni,These ads ran without a disclaimer,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
242760766146177,Capt Vikas Gupta,Vikas Gupta,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
747930775373319,Saral Patel,Saral Patel,≤100
112565488481051,Aliyan Haider,These ads ran without a disclaimer,≤100
115623520139162,Ejani Studio,These ads ran without a disclaimer,≤100
111870147135748,Dr. Umair Mahmood Siddiqui,These ads ran without a disclaimer,≤100
