Page ID,Page name,Disclaimer,Amount spent (EUR)
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
603554243030343,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
81004804444,Liberalai,Liberalai,≤100
1569163813117788,Kilimai ART de VIVRE,These ads ran without a disclaimer,≤100
156301057726014,IKI,UAB Palink,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
178362315106,European Parliament,European Parliament,≤100
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
101148414840079,Debunk.org,Debunk.org,≤100
219620958522800,Špyga taukuota,These ads ran without a disclaimer,≤100
619973094764250,Naglis Puteikis,Centro partija - Tautininkai,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100
247645185348731,Vytautas Juozapaitis,Open Agency,≤100
161455414794937,Integre Trans,These ads ran without a disclaimer,≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
401799420625704,Andrius Grumadas,Andrius Grumadas,≤100
151687831709227,LSDP Lazdijų rajono skyrius,LSDP Lazdijų rajono skyrius,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100
115166708509041,Kauno liberalai,Kauno liberalai,≤100
108490970637742,Siena - tiriamosios žurnalistikos centras,VšĮ Tiriamosios žurnalistikos centras,≤100
274008352716690,Lietuvos kriminologų asociacija,These ads ran without a disclaimer,≤100
108637620485364,Brain Nuggets,These ads ran without a disclaimer,≤100
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100
