Page ID,Page name,Disclaimer,Amount spent (HUF)
118999471127652,Kammerer Zoltán,Kammerer Zoltán,158635
120370174702378,Magyarország Kormánya,Magyarország Kormánya,36993
543788999005363,ORIGO,Mediaworks Hungary Zrt.,18641
178362315106,European Parliament,European Parliament,16905
108480805551474,Rataj András,Rataj András,15888
191461774219575,hirado.hu,hirado.hu,13386
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,12988
594088897289853,Alapjogokért Központ,Alapjogokért Központ,12593
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,10574
221761091331222,Danube Institute,Danube Institute,8126
105961119484376,Baptista Szeretetszolgálat,Baptista Szeretetszolgálat,7781
248172631940,Mandiner,Mediaworks Hungary Zrt.,7764
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,5217
100688334643220,Tonzor Péter,Demokratikus Koalíció,4653
1534911313439123,Ripost,Ripost,4333
147547541961576,Council of the European Union,Council of the European Union,3994
112694594992064,Mehr Licht,Mehr Licht,3980
92932085233,TASZ,TASZ,3778
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,3682
353820462820,Napi.hu,Napi.hu,3163
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3022
264517713636590,PestiSracok.hu,PestiSrácok.hu,2784
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,2760
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,2411
318239484894380,érdioldal.hu,erdioldal.hu,2269
101382944578702,Szilágyi László,Szilágyi László,2128
451844608304228,Metropol,Metropol,2086
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,2054
193640214178356,Gyopáros Alpár,Gyopáros Alpár,2016
778538352344518,Hollik István,Fidesz,1961
152408681635243,Hírklikk.hu,Hírklikk.hu,1939
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,1822
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,1792
76748198685,Budapest Pride,Budapest Pride,1668
1880809845328535,Dobrev Klára,Demokratikus Koalíció,1667
1408906262689093,Nyitrai Zsolt,Fidesz,1608
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,1546
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,1523
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1465
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,1445
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,1428
126893087354793,Európai Parlament,Európai Parlament,1374
170187966339475,Life.hu,Mediaworks Hungary Zrt.,1256
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,1253
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,1192
447204268797621,RTL.hu,RTL.HU,1185
128884360624104,Bóna Zoltán,Bóna Zoltán,1180
108248022589754,Bosch Magyarország,Bosch Magyarország,1167
131283758531,HVG,HVG Kiadó ZRt.,1152
2309737912651039,Péterffy Attila,Péterffy Attila,1130
537817739693723,Brain Bar,Brain Bar,1108
519279158277826,Szülői Hang,Szülői Hang,1087
109444347287972,Cassandra Program,CASSEE Klímaadaptációs Zrt.,1086
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1081
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1074
108321735570338,Védd A Tényeket,Zachor Alapítvány,1061
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1049
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,1025
85568463466,Mérce,Mérce,959
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,929
345496092135627,Hír TV,Mediaworks Hungary Zrt.,904
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,893
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,888
116609705085092,BP18,BP18,850
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,809
545872002109034,Matkovich Ilona,Matkovich Ilona,808
267882727864,Kubatov Gábor,Fidesz,802
788960034452071,Potápi Árpád János,Potápi Árpád János,739
