Page ID,Page name,Disclaimer,Amount spent (EUR)
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
109068795176648,laurichbel,These ads ran without a disclaimer,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
321793291935981,Comoresinfos,Comoresinfos,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
702065149817690,Citizengo France,Citizengo France,≤100
109031297973,Les Jeunes Européens – France,Les Jeunes Européens - France,≤100
372099973179499,Cinéma latino,Luckytime,≤100
230881921014227,Fédération des Bikers de France,Fédération des Bikers de France,≤100
1415705361996110,"Youssef Jebri, Ecrivain","Youssef Jebri, Ecrivain",≤100
107086462333016,Phiméa,KICAM,≤100
59122781046,Cité des sciences et de l'industrie,Cité des sciences et de l'industrie,≤100
470671096746812,Martinique Réserve de Biosphère,These ads ran without a disclaimer,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
150557608317671,Abeille Assurances,Abeille Assurances,≤100
109285627644286,Mon bébé Made in Love,These ads ran without a disclaimer,≤100
100102179005476,Telephonie.io,These ads ran without a disclaimer,≤100
281025172069015,Sanicat,These ads ran without a disclaimer,≤100
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100
448298669259039,UNPF,KICAM,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
100892379267961,Retrouvez les Offres de Gaz et Electricité FR,These ads ran without a disclaimer,≤100
543966612290222,AJC Paris,AJC Paris,≤100
101547569670466,Lewo FR,These ads ran without a disclaimer,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
101404582944464,MediaTek France,These ads ran without a disclaimer,≤100
404649862913822,Lustucru,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102395365797391,clarabrsy,These ads ran without a disclaimer,≤100
106963908647404,Tarifs Abordables Gaz et Electricité France,These ads ran without a disclaimer,≤100
102926799048587,Gaz et Electricité France,These ads ran without a disclaimer,≤100
112286554782711,Gaz et Electricité - Promotions Exceptionnelles,These ads ran without a disclaimer,≤100
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100
486324651440186,Plastic Bank,These ads ran without a disclaimer,≤100
101187496642507,Ganiou Soglo,These ads ran without a disclaimer,≤100
100411582983469,Rooted governor,These ads ran without a disclaimer,≤100
1726245097497220,Cognac Frapin,These ads ran without a disclaimer,≤100
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
