Page ID,Page name,Disclaimer,Amount spent (EUR)
504580942987092,Egbert Lachaert,Open Vld,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
57253967150,Vooruit,Vooruit,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
52997544531,cd&v,CD&V,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
178362315106,European Parliament,European Parliament,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
105387239151389,WWF Youth Belgium,WWF-Belgique,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
101868829082554,excellent_invest,These ads ran without a disclaimer,≤100
