Page ID,Page name,Disclaimer,Amount spent (ARS)
106057368882648,El caudillo online,El caudillo online,47111
680986725302906,Roberto Mirabella,Hacemos Santa Fe,35154
109977027273576,Luis Rubeo,Luis Daniel Rubeo,29897
100616616096642,Notitrece,Notitrece,26864
108146311912164,Laburen Ladris,www.laburenladris.com,24188
105166715290140,Momento Uno,Momento Uno,18524
103780997884434,Comunidad Argentina,Comunidad Argentina,18077
465558466800210,Maxi Pullaro,Maxi Pullaro,17971
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,16824
723782314401584,Enrique Estévez,Enrique Estevez,14367
1726365124243504,Clara García,Clara Garcia,14114
101584755359746,Rosario Al Toque Noticias,Rosario Al Toque Noticias,12148
758240871029547,Adrián Maglia,Adrian Daniel Maglia,11733
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,10065
259111760849274,Federico Angelini,Juntos por el Cambio,8556
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,8514
640722522699699,Sergio Checho Basile,Sergio Checho Basile,6113
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,5947
1418780111682690,Marcos Cleri,Marcos Cleri,5792
102294322808022,Agenda Política,Agenda Politica,4596
543106696185653,Lucas Simoniello,Lucas Simoniello,4346
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,3899
589866887756301,Leandro González,Leandro González,3637
1620006928240162,Partido Obrero Santa Fe,Partido Obrero Santa Fe,3403
233734300112003,Juan Monteverde,Ciudad Futura,3354
440926826069337,Stella Clérici,Stella Clérici,3299
61279025897,Gerardo Morales,Mística,3089
364524860422159,Juan Pio Drovetta,Visual,2886
364524860422159,Juan Pio Drovetta,Visual,2886
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,2732
238608056195754,Leandro Busatto,Leandro Busatto,2722
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,2710
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2705
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,2586
117782078843803,Juan Argañaraz,VIDA Y FAMILIA,2570
101505288317194,Antonella Garcia,Antonella Natacha Garcia,2293
181254295274398,Partido Obrero,Frente de Izquierda,2267
234890990763613,Federico Fulini,Federico Fulini,2233
183940131655054,María Eugenia Vidal,María Eugenia Vidal,2220
61279025897,Gerardo Morales,Frente Cambia Jujuy,2051
272338312973462,Santiago López Medrano,Santiago López Medrano,2040
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1970
1405120706440456,Conclusión,Diario Conclusión,1939
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,1914
111017727886118,Chuchi Molina,Chuchi Adriana Molina,1908
125998577978425,Guillermo Jerez,Barrio 88,1726
443594262328472,Lisandro Enrico,Lisandro Enrico,1666
1613232282296785,Delvis Bodoira,VIDA Y FAMILIA,1657
1304286029655385,Claudia Balague,Claudia Balagué,1537
110890318187982,Escucharte Santa Fe,Darret,1475
204959452871502,José Corral,José Manuel Corral,1460
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,1458
508050335906893,Felipe Michlig,Felipe Enrique Michlig,1432
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,1324
185382695166196,Joaquín Blanco,Joaquín Blanco,1287
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,1249
101996084777901,Mariela Belski,Mariela Belski,1195
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,1136
114763516834269,Lione Cattalini,Lionella Cattalini,1115
