Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,306456
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,288932
23383061178,Prabowo Subianto,indonesia Adil makmur,200153
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,173062
104830667806476,Melihat Indonesia,Melihat Indonesia,58151
111864151754055,Esensi TV,Esensi Tv,44113
112103637775795,"Subatrio Pardamean Saragih, SE., MSi.","Subatrio Pardamean Saragih, SE., MSi.",38555
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,37199
112121101796090,Opini 2024,Opini 2024,33831
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,24148
104799384898162,Indonesia Berkabar,Rumah Opini,23256
117755913351979,Sang Kandidat,Sang Kandidat,23126
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,23053
116436311465479,Tarmizi,Tarmizi,19918
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,19677
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,17845
164909433966316,Suara Anies,Suara Anies,12999
106690092440342,Pemilu KIT,PEMILU KIT,9709
101804639078770,Unboxing Anies,Unboxing Anies,8434
349963858704476,Komit Digital,Komit Digital,7408
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,7018
109224858262404,Sirajudin Nur official,These ads ran without a disclaimer,6958
110964372024896,Alex Guspeneldi,Alex Guspeneldi,6832
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,6427
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6070
197545083607941,Harian Kompas,Harian Kompas,5869
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,5001
100649018546817,GanjarFans,GanjarFans,4715
572779142753263,Freeport Indonesia,Freeport Indonesia,4214
110666655158744,Sahabat Caleg,Sahabat Caleg,4133
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4046
39253583478,PDI Perjuangan,PDI Perjuangan,3834
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3680
104427162506872,Fakta Anies,Fakta Anies,3623
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3583
114012201650176,Fakta Terselubung,Fakta Terselubung,3466
109455838815878,Moveprenuere,Moveprenuere,3413
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3378
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3127
106084645486065,Cakradata Indonesia,Cakradata,2964
1885017341733339,Relawan Anies,Relawan Anies,2894
102735702350673,Publikberhaktau,Publikberhaktau,2884
101203454841155,Kota Kite,Kota Kite,2865
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2846
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2713
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2684
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2509
101866128977837,Belajar Pemilu,Belajar Pemilu,2096
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2096
102273039070802,Info Terkini,Info Terkini,2061
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1996
1486675194695326,低碳想創坊 CarbonCare InnoLab,These ads ran without a disclaimer,1934
115816131581858,Home Racik Digital,Home Racik Creative,1930
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1738
103330282779367,Dua Digits Creative,Dua Digits Creative,1715
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1639
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1559
101228692503239,Opini Publik,Opini Publik,1477
101670979099537,OverheardKonoha,OverheardKonoha,1274
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1045
292939164731691,Relawan Herviano,Relawan Herviano,894
103792929470753,,Frontliner,860
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,815
110952238516382,Kiki Daliyo,Kiki Daliyo,705
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,655
379102162153264,Kabar Berita,Kabar Berita,652
113275080589935,Promil For Mom,These ads ran without a disclaimer,628
103581752405141,Sobar Harahap,Sobar Harahap,593
102656349157647,Tugimanisme,Tugimanisme,587
118734481202493,Prihati Utami,Prihati Utami,570
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,518
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,513
102220216028647,Amu Store,These ads ran without a disclaimer,485
112931408360736,Safer Internet Lab,Safer Internet Lab,467
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,430
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,400
107718052246663,amirmonde,These ads ran without a disclaimer,394
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,357
110844183599101,DigitalKreatif,DigitalKreatif,337
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,308
111805655036485,Humas DPRD Pati,Humas DPRD Pati,281
110368964786452,Kemajuan Bersama,Kemajuan Bersama,254
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,246
106004407402000,Cakap Politik,Cakap Politik,233
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,208
108739417191780,pranusa.id,pranusa.id,199
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,196
255601878216867,Komisaris Politik,Komisaris Politik,156
100710792819518,Hafiz alatas,These ads ran without a disclaimer,150
108695584343029,Baik Untuk Kita,Baik Untuk Kita,101
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
100838176379345,Sahabat selly farisa,Sahabat selly farisa,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
