Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,127024
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,98793
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,80143
695605000462574,CNN Indonesia,CNN Indonesia,41992
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,24887
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,21329
68793499001,UNICEF,UNICEF with Facebook Ad Credits,15731
197545083607941,Harian Kompas,Harian Kompas,12728
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,10856
106883058905796,Tanda Seru,Aditia Ramdani,5876
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,5826
257708510916897,Dea Tunggaesti,Dea Tunggaesti,5778
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,5724
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5587
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4828
101428652793656,Readktif,Aditia Ramdani,4422
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,4355
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4218
104622532469179,Populis,Aditia Ramdani,4212
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4095
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3959
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3898
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,3825
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3785
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3177
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,3105
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3042
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3021
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,2983
202555993805088,Caption,Ganjar Nusantara Indonesia,2871
104830667806476,Melihat Indonesia,Melihat Indonesia,2778
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2743
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2728
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2666
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2590
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2439
108676115131939,Nusantara Cerdas,Bayu Wicaksono,2412
105308715676825,Filosofi Indonesia,Bayu Wicaksono,2388
105195635486519,Klise Nusantara,Bayu Wicaksono,2298
102114435036822,Filosofi Jatim,Bayu Wicaksono,2226
107565455160464,Indonesia Opini,Bayu Wicaksono,2205
106559844743969,kumparanplus,PT. Dynamo Media Network,2133
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2128
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1984
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1959
173776079818775,Saiful Mujani,Saidiman,1924
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1807
101041975397915,Indonesia Satu,Bayu Wicaksono,1537
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1420
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1130
106920001531083,Filosofi Jateng,Bayu Wicaksono,1127
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,1119
202555993805088,Caption,Bayu Wicaksono,1002
100147872667354,Kata Nusantara,Bayu Wicaksono,905
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,870
100676262667808,Story Nusantara,Bayu Wicaksono,848
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,806
113825684563284,Info Terkini,These ads ran without a disclaimer,706
103584384805755,Soloraya Terkini,Bayu Wicaksono,637
110037828037739,Jateng Pedia,Bayu Wicaksono,596
105313791512717,Jateng Sentris,Bayu Wicaksono,553
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,460
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,441
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,412
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,382
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,380
110750361762052,Pikiran Rakyat,Desta Darmawansyah,360
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,328
104533848318771,Pemalang Today,Bayu Wicaksono,317
114460673670696,Pati Raya ID,Bayu Wicaksono,311
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,255
110952238516382,Kiki Daliyo,Dwi Wantoro,247
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,239
