Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,488693
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,94796
129231660431299,National Geographic Asia,These ads ran without a disclaimer,45781
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,29272
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,19435
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10150
197545083607941,Harian Kompas,Harian Kompas,9729
141339359225818,李毓芬 Tia Lee,These ads ran without a disclaimer,9721
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",8535
117935907895698,Tidak resmi: inilahcom,Inilahcom,5890
106883058905796,Tanda Seru,Aditia Ramdani,5323
104427162506872,Fakta Anies,Fakta Anies,4355
104622532469179,Populis,Aditia Ramdani,4226
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,4157
101428652793656,Readktif,Aditia Ramdani,3659
104427162506872,Fakta Anies,Harian Politik,3501
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,3099
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2939
101355948222111,Golkar Indonesia,Golkar Indonesia,2313
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1784
502975673136093,INKOMPASS,These ads ran without a disclaimer,1661
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1575
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1511
110750361762052,Pikiran Rakyat,Pikiran Rakyat,943
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,932
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,902
106662402320800,Rakyat Beropini,Rakyat Beropini,759
102305531653467,Suara Perjuangan,Suara Perjuangan,736
108156498584853,Tetap Puan,Marabunta Family Cyber,632
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,543
102332655592625,BidikNews24.com,BidikNews24.com,516
312490859193724,mensbatik,Bayu Setayudha,451
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,429
895727830637189,Relawan Puan 2024,Miftakhul Ansori,416
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,394
882638978454921,Raja Juli Antoni,Raja Juli Antoni,376
173776079818775,Saiful Mujani,Saidiman,321
104843487722931,Portal Islam id,Portal Islam ID,307
106256777922958,SEA Today News,These ads ran without a disclaimer,296
221517031713717,Lampung77.com,These ads ran without a disclaimer,254
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,203
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,167
105898939096628,Domani Media,These ads ran without a disclaimer,165
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,164
1824152721248355,Berita Kita,Berita Kita,116
108214338759889,Eastasouth Institute,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
293205499138713,Forum Terkini News,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
114383788221455,panwascam_jatiasih,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
110983733684983,"La Salle Australia, New Zealand, Pakistan, Papua New Guinea",These ads ran without a disclaimer,≤100
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,≤100
575492683148162,파송송,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
109335605140131,Invest SEA,These ads ran without a disclaimer,≤100
108564452151781,永久和平党,These ads ran without a disclaimer,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
