Page ID,Page name,Disclaimer,Amount spent (COP)
152939514772308,Elsa Noguera,Gobernación del Atlántico,184512
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,117725
314834029069255,Toño Rhenals,Toño Rhenals,41662
251292808253299,Canadian College,Canadian College,24253
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,22418
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,14552
1147318942107929,Todos Somos Una,DEBRAIN LLC,8518
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7197
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,6777
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,5379
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,3250
108875804858437,Antimilitantes,Antimilitantes,3226
1715521208751997,Carlos Mario Farelo Daza,Carlos Mario Farelo Daza,3068
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,2967
179003239458192,Jorge Humberto Rangel,Jorge Rangel,2802
643513979193133,Unidos por Beatriz,Neuma,2108
765302097170348,Línea Cero,Linea Cero,2041
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1980
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1740
1823807254333065,Soy Más País,Soy Mas Pais,1689
107561914199103,Doctor Name,These ads ran without a disclaimer,1660
407615769604377,Mutante,Fundación Mutante,1612
321582221272701,UNIMINUTO,These ads ran without a disclaimer,1297
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,1203
1766366823576506,La Paz Querida,La Paz Querida,1165
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,1159
838927469815494,Diana Diago,Diana Marcela Diago,1011
1150942755027141,MMconsultor,MMconsultores,853
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,799
104592994602207,Felipe Robledo,Felipe Arturo Robledo Martínez,737
1622001728047397,Harman Alcalde,Harman Alcalde,439
446016199240073,SERGIO MENDOZA,Sergio Mendoza,414
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,405
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,360
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,326
1400280116941194,Fabian Diaz,Fabian Diaz,312
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,238
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,237
1529335724037224,Aeropuerto del Café,INTUAL,159
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,134
33735247931,Néstor Brugés,Néstor Brugés,130
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,124
105068200842316,Edilberto Molina,Tuto Gonzalez,115
100481338357144,Comunas de Medellin,Comunas de Medellin,110
835710939898329,Paulina Aguinaga,Paulina Aguinaga,108
102701145956640,El Guarever,These ads ran without a disclaimer,≤100
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
361906317540130,Michel Baldovino Lopez,Michel Javier Baldovino Lopez,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
567248337111292,Comercio TV,These ads ran without a disclaimer,≤100
1569286969977702,Eixverd,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
