Page ID,Page name,Disclaimer,Amount spent (USD)
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
295050328956117,Al Imran Juwel,Al Imran Juwel,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rafiqul Islam,≤100
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100
102914145806568,শাপ মোচন,শাপ মোচন,≤100
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100
100720725345585,boiaro.com,boiaro.com,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
759927010802304,বীরমুক্তিযোদ্ধা আলহাজ্ব এড. মোঃ সুলতান আহমেদ মৃধা,My Atlier Group US,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
110233305051874,Our BNP,Our BNP,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
629748627171994,Kabir Chowdhury Tanmoy,These ads ran without a disclaimer,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
105805728732919,Rohingya Insights,All Digital Trade,≤100
102436546010201,Jannatun Nayeem Prity,These ads ran without a disclaimer,≤100
287553968526434,Dikdorpon - দিকদর্পন,Amir Kalam Khan,≤100
103414131574909,Press Xpress,PressXpress,≤100
101121746246175,BooksBd.Net History & Politico Books,BooksBd.Net History & Politico Books,≤100
2261459577425429,Bookmanbd,Md Rafiqul Islam,≤100
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100
104125345262849,Design Master 24,Sidratul Montaha,≤100
113859521568484,Adv Sarowar Hossain Lovelo,These ads ran without a disclaimer,≤100
102256572145463,Razniti,Projonmo Publication,≤100
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
105415381962873,সার্জন টিভি,These ads ran without a disclaimer,≤100
134945406697098,International Finance,These ads ran without a disclaimer,≤100
