Page ID,Page name,Disclaimer,Amount spent (IDR)
101442143039076,PatriotParty Site,Skylabs Indonesia,5431
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,5064
101866128977837,Belajar Pemilu,Belajar Pemilu,4703
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,4521
108695584343029,Baik Untuk Kita,Baik Untuk Kita,4520
110666655158744,Sahabat Caleg,Sahabat Caleg,4406
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,4397
106004407402000,Cakap Politik,Cakap Politik,4368
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,4318
384192245758870,Rahmat Hidayat,Rahmat Hidayat,4258
113275080589935,Promil For Mom,These ads ran without a disclaimer,3996
100649018546817,GanjarFans,GanjarFans,3952
101076948451651,Masa Depan Kita,Masa Depan Kita,3949
255601878216867,Komisaris Politik,Komisaris Politik,3891
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,3755
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,3748
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3747
110368964786452,Kemajuan Bersama,Kemajuan Bersama,3621
108511588277325,Galeria Konveksi,Galeria Konveksi,3542
103330282779367,Dua Digits Creative,Dua Digits Creative,3445
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,2685
109482038873245,Digital Marketing Politik ID,Konsultandm.com,2452
110918995143687,M Huda,These ads ran without a disclaimer,2193
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,2018
100561329197090,Banjir Online,Banjir Online,2009
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1993
112931408360736,Safer Internet Lab,Safer Internet Lab,1588
108181075027260,CSI Consultant,These ads ran without a disclaimer,1406
100710792819518,Hafiz alatas,These ads ran without a disclaimer,986
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,952
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,757
112776601903316,Havish Al Berkah Official,These ads ran without a disclaimer,598
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,272
102626198026698,Rika Sudjiman,Rika Sudjiman,141
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
111348251327444,cetakbiruku_,These ads ran without a disclaimer,≤100
109170627935583,Jual Karangan Bunga / Papan Ucapan Malang,These ads ran without a disclaimer,≤100
110338157208027,Batik Tulis Bintang Leo,These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
