Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,331982
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,117043
101971245965029,Siap Kawal Polri,Kawal Polri,106410
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,89554
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,79801
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,77929
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,53104
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,37124
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,29384
111864151754055,Esensi TV,Esensi Tv,23786
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,19962
39684526732,Wanda Hamidah,Yayasan Infobox,16450
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,16103
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,15228
1481929088506672,Andini Effendi,Yayasan Infobox,15164
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,13995
197545083607941,Harian Kompas,Harian Kompas,13330
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,12970
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,11114
104830667806476,Melihat Indonesia,Melihat Indonesia,10289
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7583
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,6839
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5993
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5817
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,5516
109152778730274,Miea Kusuma,Yayasan Infobox,5219
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,4792
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4772
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4566
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4562
101203454841155,Kota Kite,Prayogo,4543
101433369464014,Talang Institute,Yayasan Infobox,4510
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4156
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,3448
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3060
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2591
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2352
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2033
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,2018
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1996
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1797
105195635486519,Klise Nusantara,Bayu Wicaksono,1716
102114435036822,Filosofi Jatim,Bayu Wicaksono,1670
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1568
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1482
110037828037739,Jateng Pedia,Bayu Wicaksono,1436
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1304
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,1191
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1157
107565455160464,Indonesia Opini,Bayu Wicaksono,1065
114460673670696,Pati Raya ID,Bayu Wicaksono,912
312490859193724,mensbatik,Bayu Setayudha,904
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,817
107241861191421,Ilmu Tambang,Ilmu Tambang,791
101428652793656,Readktif,These ads ran without a disclaimer,645
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,558
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,490
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,458
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,430
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,427
106253264560859,Air Kami,Air Kami,426
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,369
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,349
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,345
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,317
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,303
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,286
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,261
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,245
110952238516382,Kiki Daliyo,Dwi Wantoro,243
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,240
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,236
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,235
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,235
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,231
102849282398499,PT. RACHITA,Dimas Ananda,229
100676262667808,Story Nusantara,Bayu Wicaksono,201
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,178
202555993805088,Caption,Ganjar Nusantara Indonesia,177
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,177
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,152
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,149
202555993805088,Caption,Bayu Wicaksono,146
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
