Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2132
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,800
197545083607941,Harian Kompas,Harian Kompas,327
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,285
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,252
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,237
117935907895698,Tidak resmi: inilahcom,Inilahcom,210
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,≤100
882638978454921,Raja Juli Antoni,Raja Juli Antoni,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
23383061178,Prabowo Subianto,indonesia Adil makmur,≤100
1924315711129121,kumparan,kumparan,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
