Page ID,Page name,Disclaimer,Amount spent (COP)
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,449963
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jhonattan Alejandro Sarmiento Castilla,58746
110260770340343,Leonardo Jácome,Leonardo Jácome,48276
1586264924948495,Diego Gonzalez,Diego Gonzalez,41870
481281655366879,Asobares Colombia,Asociación de bares de Colombia,21216
286568181368830,Jhon Ortega,Jhon Eddison Ortega Diputado,20668
1179914168809130,Leonardo Sánchez Quintero,Leonardo Sánchez Quintero,14590
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth,10655
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,10291
100313462584690,Silos merece MÁS,Jairo Alonso Gauta Granados,9623
104162279355204,Nuevas Ideas: Una Historia Diferente,Diomara Montañez Peñaranda,7611
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5380
109023772053741,Movil Consultores Academy,Movil Consultores Academy,5334
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,5198
100475532513857,Cristian Halaby,Cristian Halaby,4999
807500072661945,AsoVape,AsoVape,4690
105848177845789,All Out en español,All Out Action Fund,4172
101741566015291,Victoria Avendaño,Victoria Avendaño,3791
1147318942107929,Todos Somos Una,DEBRAIN LLC,3639
203230049696620,Bryan Orozco,These ads ran without a disclaimer,3354
105109280969000,Agencia Axioma,Agencia Axioma,3257
1757189487920543,Subversite,Subversite,3132
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2930
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2191
101681055638055,Cambio educativo,Cambio educativo,1993
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,1849
102143071616787,Goberna Colombia,Goberna,1790
111740168566110,Sunergy solutions,These ads ran without a disclaimer,1452
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1164
838927469815494,Diana Diago,Diana Marcela Diago,932
102191429444447,Congregación Espiritual Hermanas de Luz,These ads ran without a disclaimer,903
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,888
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,870
1400280116941194,Fabian Diaz,Fabian Diaz,840
175346789490397,Peyi Paternina,Peyi Paternina,811
1319410371405224,Marketing Político,Mauricio Florez-Morris,765
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,615
102940535876895,Lectura de Tarot y Guía Espiritual,These ads ran without a disclaimer,607
2539252096108676,Felipe Jimeno,Felipe Jimeno,606
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,595
125807057434859,laschivasdelllano.com,laschivasdelllano.com,547
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,529
289149121873080,Samuel Álvarez,Samuel Álvarez,524
1529335724037224,Aeropuerto del Café,INTUAL,466
103445938692040,Sebastián Morales,Sebastian Morales,433
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,402
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,355
107374008817182,La Polémica,La Polémica,329
2347968758813268,Julito Romero,Julito Romero,328
118015114616697,Argemiro Araujo SES,Argemiro Araujo,319
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,312
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,296
104624142451363,Hugo Kerguelén,Hugo Kerguelen,294
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,270
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,218
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,208
102833012703870,Diputado Lucas Martin,Lucas Martín,202
101549488997249,Liliana Yúnez Luquetta,Fundación Política,198
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,147
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,136
101380898204542,Padre Huerfano,Padre Huerfano,135
148349507804,El Tiempo,Casa Editorial El Tiempo,129
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,128
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,128
873744039447179,Daniel Castaño,Daniel Castaño Mesa,119
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
