Page ID,Page name,Disclaimer,Amount spent (EUR)
183725425373524,Studio Legale Avv. Numa Ammaturo,Studio Legale Avv. Numa Ammaturo,≤100
1425052704415510,Francesco Semerano,Francesco Semerano,≤100
868410013202175,Rossella Giorgio candidata Sindaca Acquaviva 5 Stelle,Rossella Giorgio candidata Sindaca Acquaviva 5 Stelle,≤100
399687180851518,Angelo Pomes Sindaco,Angelo Pomes Sindaco,≤100
114386598299191,"Argentieri Sindaca - Lista ""Domani""",Maria Lucia Argentieri,≤100
101931386223670,Nicola Lorè - Candidato Consigliere Comunale Altamura,Nicola Lore,≤100
60727835776,LIPU,LIPU,≤100
105500939190347,Salve Futura,Simona Conte,≤100
101612686236587,RilanciAmo Noci,RilanciAmo Noci,≤100
103582332613238,Fattorie Del Salento Bionature,Fattorie Del Salento Bionature,≤100
150301155010350,Intersos,Intersos,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
88997912868,WWF Italia,WWF Italia,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
106234597875988,Niki Maffei,Niki Maffei,≤100
2009444782709587,Franco Napoletano Sindaco,Franco Napoletano Sindaco,≤100
104054101999653,Fantapolitica,Fantapolitica,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
253657775240887,Pulsee,Axpo Italia,≤100
364829190308936,Francesco Spina,Francesco Spina,≤100
104385051449388,Spazio Civico Monopoli,Spazio Civico Monopoli,≤100
1517465768295126,,Immobiliare  Sardano,≤100
108749078828899,Maurizio Di Pinto,Maurizio Di Pinto,≤100
192141407570169,Rizzoli,Rizzoli,≤100
1613539128892575,Fortunato Mezzapesa,Fortunato Mezzapesa,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta Sindaco,≤100
627005301065613,Vito Caggianelli,Vito Caggianelli,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
187561254997,Il Sole 24 ORE - Lavoro,Il Sole 24 ORE - Lavoro,≤100
126578555602,Skuola.net,Skuola.net,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
308048646031963,Antonio Belsito,Antonio Belsito,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
100903322998602,Michele Palmisano  - Candidato Consigliere Comunale di Crispiano TA,Michele Palmisano,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
109643470842383,Miglionico per Moramarco,Miglionico per Moramarco,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
1677519989004936,Luciano Bianco,Luciano Bianco,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
427019614062252,Brindisi Bene Comune,Brindisi Bene Comune,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
295129913955200,Aboca,Aboca,≤100
697697647041118,Francesco Laterza Candidato Consigliere Altamura,Francesco Laterza Candidato Consigliere Altamura,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
103157239414624,Claudio Amato,Claudio Amato,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100
489556964399184,Con Noi per Salve,Con Noi per Salve,≤100
405664006280208,Antonio Petrara - La Politica è Passione,Antonio Petrara - La Politica è Passione,≤100
110903745307706,Margaret Soldano,Legale Genchi,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
119805954394736,Bianca Maria Di Maio,Bianca Maria Di Maio,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
115333298195430,Alfieri Zullino,Alfieri Zullino,≤100
105709312447371,Mimmo Di Mola,Mimmo Di Mola,≤100
101612686236587,RilanciAmo Noci,Gianmarco Resta,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
131887960826264,Carlo Calenda,Azione,≤100
101353642098067,Carmine Liuzzi,Carmine Liuzzi,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
106261809098303,Aldo Zazzera,Aldo Zazzera,≤100
107705878986704,Michele Maiullari Consigliere Comunale,TourCouture,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
113245608359406,Marco Lenoci,Marco Lenoci,≤100
102118536170808,Terra Mia - Antonella Demarco Sindaco,Terra Mia - Antonella Demarco Sindaco,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
100439372954500,Massimiliano Cuccovillo,Massimiliano Cuccovillo,≤100
100406789712693,Tonia Gentile,FV PARTNER,≤100
105119089204387,Progetto Comune - Francesco Marra Sindaco,Progetto Comune - Francesco Marra Sindaco,≤100
109117651674505,Ony Onofrio D'Onghia,Ony Onofrio D'Onghia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
101764407875365,NeN,NeN Energia,≤100
173118675372,Rifondazione Comunista Molfetta,Rifondazione Comunista Molfetta,≤100
112228196884788,Europa Verde Prov. di Brindisi,Europa Verde Prov. di Brindisi,≤100
153574674705426,AVSI,AVSI,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
653488368406074,Mario Furore,Mario Furore,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
1707926739346315,Fabbri Editori,Fabbri Editori,≤100
106739711573924,Europe Direct Taranto,Europe Direct Taranto,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
106420262414329,Donatello Tagliente,Donatello Tagliente,≤100
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
112023575187010,Lucia Diele,Lucia Diele,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
102000366519353,EIPASS,Certipass srl,≤100
406962326129744,Cgil Puglia,Cgil Puglia,≤100
1382682795384394,PD Sava,PD Sava,≤100
244880619402966,Zanini Gabriele,Zanini Gabriele,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
147451502073583,In Migrazione,In Migrazione,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
105614762480279,Laura Castelletti sindaco,Laura Castelletti,≤100
1928992364071706,Gabriele Bottazzo,Gabriele Bottazzo,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
247705175335084,ReCommon,Re:Common,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
45408828511,OIPA Italia,OIPA,≤100
432689617101864,Aldo Scarano,Aldo Scarano,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
103211424754369,Domani,Domani,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
100964541456650,Will Media,Will Media,≤100
830647590306108,Oronzo Castellano candidato Consigliere Comunale,Oronzo Castellano candidato Consigliere Comunale,≤100
1773694896182795,VD,VD,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
141019746076225,Sorgenia,Sorgenia,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
107971568908073,Donato Scarafino_Official,Donato Scarafino_Official,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
106237078887971,Angela Pennetti,Angela Pennetti,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
371922699890304,Emiliano D'Amato,Christian De Vitis,≤100
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100
279234965434875,Energit,Energ.it Spa,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
142597289421426,AzzeroCO2,AzzeroCO2,≤100
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
59374667427,Alice for Children,Alice for Children,≤100
1814545205425619,BEEing,Beeing,≤100
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100
865027946962507,Miglionico Home,Cipriano Miglionico,≤100
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
2201742006807596,MP Consulting,MP Consulting,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
182631478421403,Rio Mare,Bolton Food,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
272955612871746,Marco C. Cecconi,MARCO CELESTINO CECCONI,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100
201688430443495,LEGA NOCI,LEGA NOCI,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
1644200129025631,Giulia Puglia,Giulia Puglia - Assessore del comune di Nardò,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
247075992538048,Marco Gabellone - Candidato Consigliere Crispiano 2030,Marco Gabellone - Candidato Consigliere Crispiano 2030,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
1287615541265765,Loretta Isotton per LBC,www.elezioni.voto,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
112221911380832,InvEu,Agrifondi srl,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
102828745181799,Insuperabile,Insuperabile,≤100
302587767100384,Elisabetta Vaccarella,Elisabetta Vaccarella,≤100
56755731998,Codacons,Codacons,≤100
101886092880905,ViviAmo Alezio,ViviAmo Alezio,≤100
111944981841713,Francesco Brunetti - Candidato Sindaco Mola di Bari,Francesco Brunetti,≤100
101424186206634,David Chiti,David Chiti,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
219476978806244,Peppe Cassì,Peppe Cassì,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
347207412117751,Lorenzo Carletti,Lorenzo Carletti,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
113369838361241,Sergio Masini Candidato,Sergio Masini Candidato,≤100
375882802451994,Capitalfin,Capitalfin,≤100
256131987907429,L’eco della Murgia,L’eco della Murgia,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
169042736456594,All Out,All Out,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
836753239777667,PugliArmonica,PugliArmonica,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
112572611775450,Giacomo Scalera Candidato Consigliere,Giacomo Scalera Candidato Consigliere,≤100
318853806269,Dario Stefàno,La Puglia in Più,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
112875598437908,Martufi Alessio,Martufi Alessio,≤100
1597396783847997,Iren,Iren,≤100
112045001860697,Loreto 2030,Loreto 2030,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
372362229947819,CambiaMenti per Toritto,Avanti con CambiaMenti,≤100
112777008752391,Valori.it,Valori.it,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
207632163415047,Matteo Leone,Matteo Leone,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
100368163026754,SEI Morlupo,SEI Morlupo,≤100
176463392506898,DOC Generici,DOC Generici,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
621188454669130,I Diavoli,I Diavoli,≤100
268976423121377,Essere Animali,Essere Animali,≤100
938602822953772,Valentina Palmisano,Valentina Palmisano,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
106613407381132,Giuseppe Madeo - Responsabile Agenzia Alleanza Matera,Alleanza Assicurazioni,≤100
627764340688070,TheFork.it,TheFork,≤100
117266648305733,LifeGate,LifeGate,≤100
441812505843728,Corepla,Corepla,≤100
1121383767958557,ENDAS Italia,ENDAS Italia,≤100
105785884951154,Alberami,Alberami Srl,≤100
106609584287802,Facta,Facta,≤100
73842934441,CIAI,CIAI,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
229160123828240,Lega Vicenza,Lega Vicenza,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
172889129934299,Fratelli d'Italia - Cerignola - Fg,Fratelli d'Italia - Cerignola - Fg,≤100
228770323835619,Zanichelli,These ads ran without a disclaimer,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
904552096600100,River Cleaning,River Cleaning,≤100
1176999669002221,Performer,Performer Srl,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
321595725136874,CHINT GROUP,These ads ran without a disclaimer,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
1591341021194503,Murgia24,Polis24 Srl,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
111698228508857,BELLA CIAO,BELLA CIAO,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella - Fratelli d'Italia,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
107959748780150,Silvia Altamura - Assessorato al Welfare,These ads ran without a disclaimer,≤100
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
139503039461017,IBL Banca,IBL Banca Spa,≤100
1423720487937158,Claudio Fiorelli - Candidato Sindaco di Terni,Claudio Fiorelli - Candidato Sindaco di Terni,≤100
672715886453237,Michele Conti,Michele Conti,≤100
120789957653534,Corradetti Sindaco,Si-Amo Notaresco,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
101047321724796,Semplicità,Semplicità,≤100
395165287247949,A Sud,A Sud Onlus,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
107321830749965,Lavialibera,Lavialibera,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
116817391340666,PER Pomigliano,PER Pomigliano,≤100
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100
104715245950759,Raffaele Amici - Elezioni Comune Terni 2023,RAFFAELE AMICI,≤100
1564544176959806,Cittadini Liberi - Alleanza degli Innovatori,Cittadini Liberi - Alleanza degli Innovatori,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti - M5S Latina,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
67527694280,Arché,Arché,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
366568029646,COOPI,COOPI,≤100
624608431059294,Evolvere,Evolvere,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
104956658838092,LiberAnagni,Alessia Isopi Mandatario Elettorale LiberAnagni,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
2517806175110151,Thomas De Luca,Thomas De Luca,≤100
161708997242835,Federazione Umbria Sud - Provincia Terni-Spoleto,Federazione Umbria Sud - Provincia Terni-Spoleto,≤100
171923206205552,UNICEF Ukraine,These ads ran without a disclaimer,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
117501451247077,Pears with love,SG Project Srl,≤100
606913452999112,Mauro Sasso,Mauro Sasso,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
102442814659534,Spazioporto,These ads ran without a disclaimer,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
109878638752006,Daniela Del Ciello,Daniela Del Ciello,≤100
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Pierpaolo Magnani Assessorato alla cultura Pisa,≤100
108787874239699,Giovanni Maiorano,Giovanni Maiorano,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
224730544352305,Ventinovenove,Ventinovenove Soc Coop Impresa Sociale Ets,≤100
166027216814695,Firriato,Firriato Winery,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
556039361581037,Withub,Withub,≤100
728375307224131,Fabrizio Vitali per la città possibile,Fabrizio Vitali,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Movimento Attivisti 5 Stelle Molfetta,≤100
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100
103001741634974,Fratelli d'Italia per Pomezia,Fratelli d'Italia,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100
