Page ID,Page name,Disclaimer,Amount spent (USD)
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100
890916994384759,Rafael Arévalo,Rafael Edgardo Arévalo González,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
120737174300396,Julio Marroquín,Julio Marroquín,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
893012964073549,Francisco Villatoro,Francisco Josue Garcia Villatoro,≤100
101710084928516,Dr. Bryan Orellana,Dr. Bryan Orellana,≤100
105544639144781,Ayuda Lista de Espera - AOL v. Mayorkas,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
975350039244736,Panorama Acuícola Magazine,These ads ran without a disclaimer,≤100
120842261908517,CoinGeek,These ads ran without a disclaimer,≤100
