Page ID,Page name,Disclaimer,Amount spent (EUR)
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
124767900874820,Kaakkois-Suomen Vihreät,Kaakkois-Suomen vihreät,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100
103721144895940,Ari Pöyhönen,Ari Pöyhönen,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
151086361568628,Duunitori,Duunitori,≤100
360860753953531,Fortum,Fortum Suomi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100
213987860602034,Sari Järn - Savo-Karjalan Sari SDP,Sari Pauliina Järn,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
201285237101,Kokoomus,Kokoomus,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
1631165890489545,Gasum,Gasum Oy,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
129286757147002,Tehy ry,Tehy ry,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
170559451901,Yle,Yleisradio Oy,≤100
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
271092384284,Keski-Suomen Kokoomus,Keski-Suomen Kokoomus,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
178362315106,European Parliament,European Parliament,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
202285233124880,S-Pankki,S-Pankki,≤100
169065407139584,Tilt,Tilt,≤100
105616884829850,Henri Sorvali PS,Henri Sorvali,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
161389310577182,Karjalan Keskusta,Keskustan Karjalan piiri ry,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
