Page ID,Page name,Disclaimer,Amount spent (HUF)
264210363649459,Élő Norbert,Élő Norbert,≤100
103189868256304,Belépési Küszöb,Belépési Küszöb,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
110044873939739,Rehó János,Rehó János,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
116775782010889,Run For Rights,Run For Rights,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
149077228440738,CEEweb for Biodiversity,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
104094682642653,Mobilissimo.hu,These ads ran without a disclaimer,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
387049611384343,"Austrian Center for Intelligence, Propaganda and Security Studies",These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
116934494636757,Nifty News,These ads ran without a disclaimer,≤100
