Page ID,Page name,Disclaimer,Amount spent (EUR)
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,1183
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,217
324139520360,LSDP Vilnius,LSDP Vilnius,186
106424018957900,Eglė Radvilė,Eglė Radvilė,163
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,144
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,133
147547541961576,Council of the European Union,Council of the European Union,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
101403114949853,Robert Duchnevič,Lietuvos socialdemokratų partija - LSDP,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100
308459516429212,Už Agnę,Už Agnę,≤100
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija,≤100
105098425811573,Nacionalinis susivienijimas Trakai,Nacionalinis susivienijimas,≤100
271442299683442,Tušti narvai,Tušti narvai,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
178362315106,European Parliament,European Parliament,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
2016080275336423,Kęstutis Zinkevičius.,Open Agency,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100
250653168401432,Neste Lietuva,Soma agency,≤100
101736045014202,Dr. Silva Lengvinienė,Laivės partija,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",≤100
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
81004804444,Liberalai,Liberalai,≤100
528182937665371,Kamilė Šeraitė,Open Agency,≤100
448461775178435,Julius SABATAUSKAS,Julius Sabatauskas,≤100
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100
127777341898,Kino teatras „Pasaka“,These ads ran without a disclaimer,≤100
111477771835103,Jonas Vitkauskas. Kandidatodienorastis.lt,Jonas Vitkauskas,≤100
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
549234881818273,Kalba vilniečiai,These ads ran without a disclaimer,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
101148414840079,Debunk.org,Debunk.org,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
667045660579809,Vidmantas Krikštaponis,Vidmantas Krikštaponis,≤100
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
630229464086126,Lindström,Lindström,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
107829595040732,Liberalūs pokalbiai,Jonas Vitkauskas,≤100
620223338171788,Omberg,These ads ran without a disclaimer,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100
102267953184264,TS - LKD Varėnos rajono skyrius,Open Agency,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
427979904444212,DB Schenker Lietuva,These ads ran without a disclaimer,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
103407532663760,Imantas Umbražiūnas,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
1560139494292075,Mano Būstas,These ads ran without a disclaimer,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
364870347688358,Advokatų profesinė bendrija Černiauskas ir partneriai,These ads ran without a disclaimer,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
563822830801705,Lietuvos valstiečių ir žaliųjų sąjunga - Jonavos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100
620244244655757,Akademinis politologų klubas,Akademinis politologų klubas,≤100
101897721873027,Mokslininkai tavo kambaryje,These ads ran without a disclaimer,≤100
246261945771025,Bardakas. Vilnius,These ads ran without a disclaimer,≤100
113752637970455,Demokratai „Vardan Lietuvos“ Utenos skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100
739171286183170,Kalba Alytus,These ads ran without a disclaimer,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
1412305759075666,LSDP Utena,LSDP Utena,≤100
64670453529,Pipelife International,These ads ran without a disclaimer,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
104920672206374,Ancient recess,These ads ran without a disclaimer,≤100
2101293130136444,NewPsy,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
