Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,2333
53668151866,Open Vld,Open Vld,690
54970503767,PVDA,PVDA,675
334361224413,N-VA,Nieuw-Vlaamse Alliantie,652
305365056290036,Raoul Hedebouw - PVDA,PVDA,616
84920854319,Groen,Groen,390
504580942987092,Egbert Lachaert,Open Vld,377
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,358
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,309
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,255
1661453500556261,Peter De Roover,N-VA,209
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,192
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,189
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,175
109988677044893,Filip De Man,Filip De Man,141
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),138
372776579930604,Petra De Sutter,Groen,127
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,106
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,101
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
495564387205601,CD&V Limburg,CD&V,≤100
57253967150,Vooruit,Vooruit,≤100
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
236485149843971,Peter Mertens,PVDA,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
1094451167319305,Line De Witte,PVDA,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
107781141962077,Nadia Naji,Groen,≤100
1397002987227704,Jos D'Haese,PVDA,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
2453305354709335,B-Source,Adam Ella,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
111213851043035,Sara Matthieu,Groen,≤100
389501791422346,House of European History,European Parliament,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
102053648174431,Vlaams Belang Kortessem,Vlaams Belang Kortessem,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
345099982367937,Kristof Calvo,Groen,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
140639132656467,VVB Leuven,VVB Leuven,≤100
