Page ID,Page name,Disclaimer,Amount spent (USD)
1505940076395094,Alvaro Noboa,Alvaro Noboa,≤100
119491121146647,Jan Topic,Jan Tomislav Topic Feraud,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
100222483098630,Comunica Santo Domingo,Elena Sabando,≤100
689046988128285,Educación Continua UDLA,Universidad de las Américas,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100
1009519789106997,CONAGOPARE Santo Domingo de los Tsáchilas,CONAGOPARE Santo Domingo de los Tsáchilas,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
452965455098247,Crear Idea Latam,Crear Idea Latam,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
2221570604786246,Primicias,Primicias,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
120138160331599,EDUCATICS,Edwin Fernando Cárdenas Cárdenas,≤100
105539772365757,Mentordemy,Edwin Fernando Cárdenas Cárdenas,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
105054662227265,Yuri Colorado,Yuri Colorado,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
107609394873922,Guardsecurity - Nanci Sanchez  Asesora Comercial,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
107113751924466,Energía solar - CIA,These ads ran without a disclaimer,≤100
547869401891768,Meliza Chica,Meliza Chica,≤100
106156125573830,Fundación UniEcuador,These ads ran without a disclaimer,≤100
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100
106992228110513,AyMamucha,These ads ran without a disclaimer,≤100
