Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,117231
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,94012
110260770340343,Leonardo Jácome,Leonardo Jácome,48882
101071764864119,Dulce Veneno,Dulce Veneno,38900
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,38467
167878593236712,UNICEF en español,These ads ran without a disclaimer,29060
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,25484
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jhonattan Alejandro Sarmiento Castilla,19651
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,18802
109799108388155,El Cuarto Poder,El Cuarto Poder,9978
1535486953389914,Emerson Meneses Gonzalez,Emerson Meneses Gonzalez,8687
1561180414017967,Juan Manuel Cortés,Juan Cortés,8649
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,5688
1757189487920543,Subversite,Subversite,4359
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,3668
106716825632419,Cali piensa en Grande,Cali piensa en Grande,3434
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2042
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1961
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,1835
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1379
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1371
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1080
1147318942107929,Todos Somos Una,DEBRAIN LLC,1068
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1000
105068200842316,Edilberto Molina,Tuto Gonzalez,990
1668886976475466,David Gutierrez Mantilla,Jorge Luis,891
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,854
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,726
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,709
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,570
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,409
838927469815494,Diana Diago,Diana Marcela Diago,397
1400280116941194,Fabian Diaz,Fabian Diaz,366
777725739278207,Montes Concejal,Carlos Montes,340
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,339
416095065845681,Jorge Iván Ramírez Cadavid,Jorge Iván Ramírez Cadavid,337
239428332765870,Roberto Jairo Jaramillo,These ads ran without a disclaimer,260
162949777243451,Andrés Julián,Andrés Julián Rendon,249
1529335724037224,Aeropuerto del Café,INTUAL,221
185965224778568,Diario Occidente,Nuevo Diario Occidente,181
100563549504491,Juan Torres Ortega,Pacto por el Cambio,137
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,131
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,105
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,≤100
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
309821816486487,Carlos Osorio,Carlos Osorio,≤100
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,≤100
104025515634284,unidas2022,These ads ran without a disclaimer,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
348227052718193,Independientes,Independientes,≤100
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,≤100
116796101341812,ElBumangués.Com,These ads ran without a disclaimer,≤100
115849214729123,gestiontalentohumanorh,These ads ran without a disclaimer,≤100
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
310082752437679,Alvaro Reyes,These ads ran without a disclaimer,≤100
184998332872,Fusion,These ads ran without a disclaimer,≤100
124193294267113,Medicable,These ads ran without a disclaimer,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
