Page ID,Page name,Disclaimer,Amount spent (COP)
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,48747
125807057434859,laschivasdelllano.com,laschivasdelllano.com,27892
103923258733710,Isaac Poveda Baquero,Gerhard Yair Cueto Atencia,24438
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,7004
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,2809
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2198
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1536
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1423
109601505446058,Justicia Inclusiva,Comunican S.A,791
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,785
102143071616787,Goberna Colombia,Goberna,779
1757189487920543,Subversite,Subversite,689
224169580962812,Alcaldía de Bello,Alcaldía de Bello,632
105848177845789,All Out en español,All Out Action Fund,566
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,552
101603658222672,jorgelozanodelcampo,Jorge Lozano,440
1400280116941194,Fabian Diaz,Fabian Diaz,223
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,214
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,198
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,192
1482897701997453,Paloma Valencia,Paloma Valencia,155
423124458019519,Café Y Petróleo,Café Y Petróleo,139
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,132
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,119
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,118
838927469815494,Diana Diago,Diana Marcela Diago,115
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
100301461321763,Didier Fabián González,Didier Fabián González,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,≤100
281475481867946,Jaime Raul Salamanca,Camilo Andrés Cotes Patiño,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
115577941547183,Daniela Cespedes Concejal,Daniela Yineth Cespedes Sanchez,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
321898324934012,Yeison Bohórquez,Yeison Bohórquez,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
105920354096585,Marleny Lopera - Política,These ads ran without a disclaimer,≤100
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
112049128387402,Miguel Fortuna,These ads ran without a disclaimer,≤100
118325041261734,UBAFILOCursos,These ads ran without a disclaimer,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
