Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,436
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,119
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
419594328464250,Lucia Sosa,Lucia Sosa,≤100
2076934692520673,Gleen Arroyo,Antonio López Proaño,≤100
105054662227265,YURI 2023,YURI 2023,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
101851479428037,Sto Domingo Comunicate,patricio castillo zambrano,≤100
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
1610016289308138,Rina Campain,Rina Brambilla,≤100
108439358549263,Patricia Saltos,Patricia Saltos,≤100
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
1602534796674586,Guia tv,guia de farras,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
2136218183097393,Leonel Quiñónez Sevillano,Isidro Ignacio Espinoza Erazo,≤100
2239022009747231,Panorama Tv Canal 41,Panorama Canal 41,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
104051755808355,INF Ecuador,Luis Tipanluisa,≤100
115250491435891,Meas Fuera Del Tarro,Alberto Beltrán,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100
1499768220115386,Ligia Aguavil,Ligia Elena Aguavil Calazacon,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
1591032517827237,Pedro Alcivar,Santo Domingo Comunica,≤100
102720692567386,Yadira Bayas Prefecta 2023.,Belen Elizabeth Ruiz Caicedo,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
257056798042888,Andrea Hidalgo,These ads ran without a disclaimer,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
105539772365757,Mentordemy,Mentordemy,≤100
