Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
659208437434246,KNN +,KNN +,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
152858888093521,NRT,NRT,≤100
104005041772849,DAW- داو,DAW- داو,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
110735054899289,Lapere,lapere,≤100
109193532068815,دووپشک,dopshk,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
166029613463380,ROJ GULL,Mic,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100
1552049018218939,نەوەی نوێ لە هەڵەبجە,نەوەی نوێ لە هەڵەبجە,≤100
102687942750312,Wagon,Wagon,≤100
104053884388306,ROJ - ڕۆژ,NGM,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
110035949016294,Masrour Barzani,ASO,≤100
119288358266240,Sebar Media,Sebar Media,≤100
112048801639488,Zoom News,Zoom News,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
103800424740910,BAZ باز,BAZ باز,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
231127301794,Xendan,Xendan,≤100
147415918619707,KNN,KNN,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
694690174059225,Ghalib M. Ali : غالب محمد علي,Ghalib M. Ali,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
109435514965568,Astera,Astera,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
108018192094247,PalaPress,PalaPress,≤100
106976778974435,Draw Plus,draw media,≤100
1130948176931386,بــاران,بــاران,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
106593577812125,Tîr تير,Tîr تير,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
110534435683482,Kurdistan Democratic Party,KDP,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
101741622757697,Chaw+,Chaw+,≤100
104005041772849,DAW- داو,These ads ran without a disclaimer,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
105227238443796,Sabah shekh habeeb : شێخ صباح مامۆستايان,Sabah Shekh Habeeb,≤100
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100
711506772983323,Raz Press,Raz Press,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
178689439738464,لقی 21 ی پ.د.ك,These ads ran without a disclaimer,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
585609641479524,مانامیدیا,eyeagency,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
102682039247529,الیقین,barqnews,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
107058995324609,ساهی نیوز,ساهی نیوز,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
359500190793796,Raseef22  رصيفــ22,These ads ran without a disclaimer,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
113681918328648,المحامي ياسين حامد الشمري,شبكة أوتار,≤100
424733244779035,KURD,Man Sour,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
148693135213652,Peyamner - پەیامنێر,peyamner.net,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
